jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
722.0,2.0,2.0,0.0,2.0,0.0,245.0,270.0,257.5
722.0,8.0,6.0,2.0,0.0,8.0,175.0,400.0,240.0
722.0,10.0,8.0,2.0,2.0,8.0,175.0,400.0,245.0
722.0,9.0,7.0,2.0,1.0,8.0,245.0,270.0,257.0
722.0,3.0,3.0,0.0,2.0,1.0,227.5,302.5,253.125
722.0,4.0,4.0,0.0,2.0,2.0,218.75,318.75,250.9375
722.0,5.0,5.0,0.0,2.0,3.0,210.0,335.0,248.75
722.0,6.0,6.0,0.0,2.0,4.0,201.25,351.25,246.5625
722.0,7.0,7.0,0.0,2.0,5.0,192.5,367.5,244.375
722.0,8.0,8.0,0.0,2.0,6.0,183.75,383.75,242.1875
722.0,9.0,8.0,1.0,2.0,7.0,175.0,400.0,240.0
