jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
133.0,13.0,9.0,4.0,13.0,0.0,250.0,430.0,322.2
133.0,10.0,9.0,1.0,0.0,10.0,202.0,1300.0,532.4
133.0,23.0,18.0,5.0,13.0,10.0,202.0,1300.0,408.2
133.0,11.0,10.0,1.0,1.0,10.0,209.3846153846154,1166.1538461538462,500.09230769230766
133.0,12.0,11.0,1.0,2.0,10.0,213.07692307692307,1099.2307692307693,483.9384615384615
133.0,13.0,12.0,1.0,3.0,10.0,216.76923076923077,1032.3076923076924,467.78461538461534
133.0,14.0,13.0,1.0,4.0,10.0,220.46153846153845,965.3846153846154,451.6307692307692
133.0,15.0,12.0,3.0,5.0,10.0,224.15384615384616,898.4615384615385,435.4769230769231
133.0,16.0,15.0,1.0,6.0,10.0,227.84615384615384,831.5384615384615,419.3230769230769
133.0,17.0,14.0,3.0,7.0,10.0,231.53846153846155,764.6153846153846,403.16923076923075
133.0,18.0,15.0,3.0,8.0,10.0,235.23076923076923,697.6923076923077,387.0153846153846
133.0,19.0,18.0,1.0,9.0,10.0,238.92307692307693,630.7692307692307,370.86153846153843
133.0,20.0,18.0,2.0,10.0,10.0,242.6153846153846,563.8461538461538,354.7076923076923
133.0,21.0,18.0,3.0,11.0,10.0,246.30769230769232,496.9230769230769,338.5538461538461
133.0,22.0,18.0,4.0,12.0,10.0,250.0,430.0,322.4
133.0,14.0,9.0,5.0,13.0,1.0,240.4,604.0,364.15999999999997
133.0,15.0,10.0,5.0,13.0,2.0,235.6,691.0,385.14
133.0,16.0,11.0,5.0,13.0,3.0,230.8,778.0,406.12
133.0,17.0,12.0,5.0,13.0,4.0,226.0,865.0,427.1
133.0,18.0,13.0,5.0,13.0,5.0,221.2,952.0,448.08
133.0,19.0,14.0,5.0,13.0,6.0,216.4,1039.0,469.05999999999995
133.0,20.0,15.0,5.0,13.0,7.0,211.6,1126.0,490.04
133.0,21.0,16.0,5.0,13.0,8.0,206.8,1213.0,511.02
133.0,22.0,17.0,5.0,13.0,9.0,202.0,1300.0,532.0
