jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
236.0,4.0,2.0,2.0,4.0,0.0,300.0,500.0,410.0
236.0,12.0,12.0,0.0,0.0,12.0,300.0,589.0,404.3
236.0,16.0,14.0,2.0,4.0,12.0,300.0,589.0,406.1
236.0,13.0,13.0,0.0,1.0,12.0,300.0,544.5,407.3
236.0,14.0,14.0,0.0,2.0,12.0,300.0,522.25,408.8
236.0,15.0,14.0,1.0,3.0,12.0,300.0,500.0,410.3
236.0,5.0,3.0,2.0,4.0,1.0,300.0,514.8333333333334,409.0
236.0,6.0,4.0,2.0,4.0,2.0,300.0,522.25,408.5
236.0,7.0,4.0,3.0,4.0,3.0,300.0,529.6666666666666,408.0
236.0,8.0,4.0,4.0,4.0,4.0,300.0,537.0833333333334,407.5
236.0,9.0,4.0,5.0,4.0,5.0,300.0,544.5,407.0
236.0,10.0,4.0,6.0,4.0,6.0,300.0,551.9166666666666,406.5
236.0,11.0,4.0,7.0,4.0,7.0,300.0,559.3333333333334,406.0
236.0,12.0,4.0,8.0,4.0,8.0,300.0,566.75,405.5
236.0,13.0,4.0,9.0,4.0,9.0,300.0,574.1666666666666,405.0
236.0,14.0,4.0,10.0,4.0,10.0,300.0,581.5833333333334,404.5
236.0,15.0,4.0,11.0,4.0,11.0,300.0,589.0,404.0
