jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
141.0,17.0,13.0,4.0,17.0,0.0,210.0,750.0,417.5
141.0,13.0,11.0,2.0,0.0,13.0,232.0,1150.0,695.5
141.0,30.0,24.0,6.0,17.0,13.0,210.0,1150.0,487.0
141.0,14.0,11.0,3.0,1.0,13.0,229.41176470588235,1102.9411764705883,662.7941176470588
141.0,15.0,13.0,2.0,2.0,13.0,228.11764705882354,1079.4117647058824,646.4411764705883
141.0,16.0,13.0,3.0,3.0,13.0,226.8235294117647,1055.8823529411766,630.0882352941177
141.0,17.0,15.0,2.0,4.0,13.0,225.52941176470588,1032.3529411764705,613.7352941176471
141.0,18.0,15.0,3.0,5.0,13.0,224.23529411764707,1008.8235294117646,597.3823529411765
141.0,19.0,14.0,5.0,6.0,13.0,222.94117647058823,985.2941176470588,581.0294117647059
141.0,20.0,18.0,2.0,7.0,13.0,221.64705882352942,961.7647058823529,564.6764705882354
141.0,21.0,19.0,2.0,8.0,13.0,220.35294117647058,938.2352941176471,548.3235294117646
141.0,22.0,18.0,4.0,9.0,13.0,219.05882352941177,914.7058823529412,531.9705882352941
141.0,23.0,20.0,3.0,10.0,13.0,217.76470588235293,891.1764705882354,515.6176470588235
141.0,24.0,20.0,4.0,11.0,13.0,216.47058823529412,867.6470588235294,499.2647058823529
141.0,25.0,23.0,2.0,12.0,13.0,215.1764705882353,844.1176470588235,482.9117647058824
141.0,26.0,22.0,4.0,13.0,13.0,213.88235294117646,820.5882352941177,466.55882352941177
141.0,27.0,23.0,4.0,14.0,13.0,212.58823529411765,797.0588235294117,450.2058823529412
141.0,28.0,24.0,4.0,15.0,13.0,211.2941176470588,773.5294117647059,433.8529411764706
141.0,29.0,24.0,5.0,16.0,13.0,210.0,750.0,417.5
141.0,18.0,14.0,4.0,17.0,1.0,213.3846153846154,811.5384615384615,460.1923076923077
141.0,19.0,15.0,4.0,17.0,2.0,215.07692307692307,842.3076923076923,481.53846153846155
141.0,20.0,16.0,4.0,17.0,3.0,216.76923076923077,873.0769230769231,502.88461538461536
141.0,21.0,15.0,6.0,17.0,4.0,218.46153846153845,903.8461538461538,524.2307692307693
141.0,22.0,18.0,4.0,17.0,5.0,220.15384615384616,934.6153846153846,545.5769230769231
141.0,23.0,17.0,6.0,17.0,6.0,221.84615384615384,965.3846153846154,566.9230769230769
141.0,24.0,19.0,5.0,17.0,7.0,223.53846153846155,996.1538461538462,588.2692307692307
141.0,25.0,19.0,6.0,17.0,8.0,225.23076923076923,1026.923076923077,609.6153846153846
141.0,26.0,20.0,6.0,17.0,9.0,226.92307692307693,1057.6923076923076,630.9615384615385
141.0,27.0,22.0,5.0,17.0,10.0,228.6153846153846,1088.4615384615386,652.3076923076923
141.0,28.0,23.0,5.0,17.0,11.0,230.30769230769232,1119.2307692307693,673.6538461538462
141.0,29.0,23.0,6.0,17.0,12.0,232.0,1150.0,695.0
