jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,72.0,26.0,46.0,72.0,0.0,120.0,425.0,260.0
313.0,135.0,90.0,45.0,0.0,135.0,27.0,650.0,388.7
313.0,207.0,116.0,91.0,72.0,135.0,27.0,650.0,343.9
313.0,136.0,90.0,46.0,1.0,135.0,29.583333333333332,643.75,385.14444444444445
313.0,137.0,90.0,47.0,2.0,135.0,30.875,640.625,383.3666666666667
313.0,138.0,92.0,46.0,3.0,135.0,32.166666666666664,637.5,381.5888888888889
313.0,139.0,92.0,47.0,4.0,135.0,33.458333333333336,634.375,379.8111111111111
313.0,140.0,92.0,48.0,5.0,135.0,34.75,631.25,378.0333333333333
313.0,141.0,94.0,47.0,6.0,135.0,36.041666666666664,628.125,376.25555555555553
313.0,142.0,95.0,47.0,7.0,135.0,37.33333333333333,625.0,374.47777777777776
313.0,143.0,95.0,48.0,8.0,135.0,38.625,621.875,372.7
313.0,144.0,97.0,47.0,9.0,135.0,39.91666666666667,618.75,370.9222222222222
313.0,145.0,97.0,48.0,10.0,135.0,41.208333333333336,615.625,369.14444444444445
313.0,146.0,95.0,51.0,11.0,135.0,42.5,612.5,367.3666666666667
313.0,147.0,97.0,50.0,12.0,135.0,43.79166666666667,609.375,365.5888888888889
313.0,148.0,97.0,51.0,13.0,135.0,45.08333333333333,606.25,363.8111111111111
313.0,149.0,99.0,50.0,14.0,135.0,46.375,603.125,362.0333333333333
313.0,150.0,97.0,53.0,15.0,135.0,47.666666666666664,600.0,360.25555555555553
313.0,151.0,100.0,51.0,16.0,135.0,48.95833333333333,596.875,358.47777777777776
313.0,152.0,98.0,54.0,17.0,135.0,50.25,593.75,356.7
313.0,153.0,104.0,49.0,18.0,135.0,51.54166666666667,590.625,354.9222222222222
313.0,154.0,100.0,54.0,19.0,135.0,52.833333333333336,587.5,353.14444444444445
313.0,155.0,102.0,53.0,20.0,135.0,54.125,584.375,351.3666666666667
313.0,156.0,104.0,52.0,21.0,135.0,55.41666666666667,581.25,349.58888888888885
313.0,157.0,97.0,60.0,22.0,135.0,56.70833333333333,578.125,347.81111111111113
313.0,158.0,105.0,53.0,23.0,135.0,58.0,575.0,346.0333333333333
313.0,159.0,107.0,52.0,24.0,135.0,59.291666666666664,571.875,344.25555555555553
313.0,160.0,108.0,52.0,25.0,135.0,60.583333333333336,568.75,342.47777777777776
