jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,124.0,90.0,34.0,124.0,0.0,130.0,700.0,315.2
120.0,87.0,82.0,5.0,0.0,87.0,200.0,2000.0,471.1
120.0,211.0,172.0,39.0,124.0,87.0,130.0,2000.0,371.6
120.0,88.0,83.0,5.0,1.0,87.0,198.8709677419355,1979.032258064516,468.583870967742
120.0,89.0,84.0,5.0,2.0,87.0,198.30645161290323,1968.5483870967741,467.32580645161295
120.0,90.0,85.0,5.0,3.0,87.0,197.74193548387098,1958.0645161290322,466.06774193548387
120.0,91.0,86.0,5.0,4.0,87.0,197.17741935483872,1947.5806451612902,464.80967741935484
120.0,92.0,86.0,6.0,5.0,87.0,196.61290322580646,1937.0967741935483,463.5516129032258
120.0,93.0,88.0,5.0,6.0,87.0,196.0483870967742,1926.6129032258063,462.2935483870968
120.0,94.0,89.0,5.0,7.0,87.0,195.48387096774195,1916.1290322580644,461.03548387096777
120.0,95.0,90.0,5.0,8.0,87.0,194.91935483870967,1905.6451612903227,459.77741935483874
120.0,96.0,91.0,5.0,9.0,87.0,194.3548387096774,1895.1612903225807,458.5193548387097
120.0,97.0,92.0,5.0,10.0,87.0,193.79032258064515,1884.6774193548388,457.2612903225807
120.0,98.0,93.0,5.0,11.0,87.0,193.2258064516129,1874.1935483870968,456.0032258064516
120.0,99.0,91.0,8.0,12.0,87.0,192.66129032258064,1863.7096774193549,454.7451612903226
120.0,100.0,94.0,6.0,13.0,87.0,192.09677419354838,1853.225806451613,453.48709677419356
120.0,101.0,96.0,5.0,14.0,87.0,191.53225806451613,1842.741935483871,452.22903225806454
120.0,102.0,96.0,6.0,15.0,87.0,190.96774193548387,1832.258064516129,450.9709677419355
120.0,103.0,97.0,6.0,16.0,87.0,190.40322580645162,1821.774193548387,449.7129032258065
120.0,104.0,97.0,7.0,17.0,87.0,189.83870967741936,1811.2903225806451,448.45483870967746
120.0,105.0,99.0,6.0,18.0,87.0,189.2741935483871,1800.8064516129032,447.19677419354844
120.0,106.0,99.0,7.0,19.0,87.0,188.70967741935485,1790.3225806451612,445.93870967741935
120.0,107.0,102.0,5.0,20.0,87.0,188.1451612903226,1779.8387096774193,444.68064516129033
120.0,108.0,100.0,8.0,21.0,87.0,187.58064516129033,1769.3548387096773,443.4225806451613
120.0,109.0,101.0,8.0,22.0,87.0,187.01612903225805,1758.8709677419356,442.1645161290323
120.0,110.0,103.0,7.0,23.0,87.0,186.4516129032258,1748.3870967741937,440.90645161290325
120.0,111.0,105.0,6.0,24.0,87.0,185.88709677419354,1737.9032258064517,439.64838709677423
120.0,112.0,105.0,7.0,25.0,87.0,185.32258064516128,1727.4193548387098,438.3903225806452
