jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,19.0,18.0,1.0,19.0,0.0,100.0,360.0,243.3
843.0,76.0,76.0,0.0,0.0,76.0,110.0,600.0,318.0
843.0,95.0,94.0,1.0,19.0,76.0,100.0,600.0,301.7
843.0,77.0,77.0,0.0,1.0,76.0,108.94736842105263,574.7368421052631,310.10526315789474
843.0,78.0,78.0,0.0,2.0,76.0,108.42105263157895,562.1052631578948,306.1578947368421
843.0,79.0,79.0,0.0,3.0,76.0,107.89473684210526,549.4736842105264,302.2105263157895
843.0,80.0,80.0,0.0,4.0,76.0,107.36842105263158,536.8421052631579,298.2631578947368
843.0,81.0,81.0,0.0,5.0,76.0,106.84210526315789,524.2105263157895,294.3157894736842
843.0,82.0,82.0,0.0,6.0,76.0,106.3157894736842,511.57894736842104,290.36842105263156
843.0,83.0,83.0,0.0,7.0,76.0,105.78947368421052,498.9473684210526,286.42105263157896
843.0,84.0,84.0,0.0,8.0,76.0,105.26315789473685,486.3157894736842,282.4736842105263
843.0,85.0,85.0,0.0,9.0,76.0,104.73684210526316,473.6842105263158,278.5263157894737
843.0,86.0,86.0,0.0,10.0,76.0,104.21052631578948,461.0526315789474,274.57894736842104
843.0,87.0,87.0,0.0,11.0,76.0,103.6842105263158,448.42105263157896,270.63157894736844
843.0,88.0,88.0,0.0,12.0,76.0,103.15789473684211,435.7894736842105,266.6842105263158
843.0,89.0,89.0,0.0,13.0,76.0,102.63157894736842,423.1578947368421,262.7368421052632
843.0,90.0,90.0,0.0,14.0,76.0,102.10526315789474,410.52631578947364,258.7894736842105
843.0,91.0,91.0,0.0,15.0,76.0,101.57894736842105,397.89473684210526,254.8421052631579
843.0,92.0,92.0,0.0,16.0,76.0,101.05263157894737,385.2631578947369,250.89473684210526
843.0,93.0,93.0,0.0,17.0,76.0,100.52631578947368,372.63157894736844,246.94736842105263
843.0,94.0,94.0,0.0,18.0,76.0,100.0,360.0,243.0
843.0,20.0,19.0,1.0,19.0,1.0,100.26315789473684,366.3157894736842,245.2657894736842
843.0,21.0,20.0,1.0,19.0,2.0,100.39473684210526,369.4736842105263,246.24868421052633
843.0,22.0,21.0,1.0,19.0,3.0,100.52631578947368,372.63157894736844,247.23157894736843
843.0,23.0,22.0,1.0,19.0,4.0,100.65789473684211,375.7894736842105,248.21447368421053
843.0,24.0,23.0,1.0,19.0,5.0,100.78947368421052,378.9473684210526,249.19736842105263
843.0,25.0,24.0,1.0,19.0,6.0,100.92105263157895,382.10526315789474,250.18026315789476
843.0,26.0,25.0,1.0,19.0,7.0,101.05263157894737,385.2631578947368,251.16315789473686
843.0,27.0,26.0,1.0,19.0,8.0,101.1842105263158,388.42105263157896,252.14605263157895
843.0,28.0,27.0,1.0,19.0,9.0,101.3157894736842,391.57894736842104,253.12894736842105
843.0,29.0,28.0,1.0,19.0,10.0,101.44736842105263,394.7368421052632,254.11184210526318
