jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
144.0,31.0,11.0,20.0,31.0,0.0,100.0,400.0,253.3
144.0,9.0,3.0,6.0,0.0,9.0,80.0,350.0,200.0
144.0,40.0,14.0,26.0,31.0,9.0,80.0,400.0,243.9
144.0,10.0,4.0,6.0,1.0,9.0,81.29032258064517,353.2258064516129,203.41935483870967
144.0,11.0,3.0,8.0,2.0,9.0,81.93548387096774,354.83870967741933,205.1290322580645
144.0,12.0,4.0,8.0,3.0,9.0,82.58064516129032,356.4516129032258,206.83870967741936
144.0,13.0,6.0,7.0,4.0,9.0,83.2258064516129,358.06451612903226,208.5483870967742
144.0,14.0,4.0,10.0,5.0,9.0,83.87096774193549,359.6774193548387,210.25806451612902
144.0,15.0,4.0,11.0,6.0,9.0,84.51612903225806,361.2903225806452,211.96774193548387
144.0,16.0,4.0,12.0,7.0,9.0,85.16129032258064,362.9032258064516,213.67741935483872
144.0,17.0,4.0,13.0,8.0,9.0,85.80645161290323,364.51612903225805,215.38709677419354
144.0,18.0,6.0,12.0,9.0,9.0,86.45161290322581,366.1290322580645,217.09677419354838
144.0,19.0,10.0,9.0,10.0,9.0,87.09677419354838,367.741935483871,218.80645161290323
144.0,20.0,7.0,13.0,11.0,9.0,87.74193548387098,369.35483870967744,220.51612903225805
144.0,21.0,5.0,16.0,12.0,9.0,88.38709677419355,370.9677419354839,222.2258064516129
144.0,22.0,11.0,11.0,13.0,9.0,89.03225806451613,372.5806451612903,223.93548387096774
144.0,23.0,10.0,13.0,14.0,9.0,89.6774193548387,374.19354838709677,225.6451612903226
144.0,24.0,8.0,16.0,15.0,9.0,90.3225806451613,375.80645161290323,227.3548387096774
144.0,25.0,8.0,17.0,16.0,9.0,90.96774193548387,377.4193548387097,229.06451612903226
144.0,26.0,4.0,22.0,17.0,9.0,91.61290322580645,379.03225806451616,230.7741935483871
144.0,27.0,7.0,20.0,18.0,9.0,92.25806451612902,380.64516129032256,232.48387096774195
144.0,28.0,13.0,15.0,19.0,9.0,92.90322580645162,382.258064516129,234.19354838709677
144.0,29.0,8.0,21.0,20.0,9.0,93.54838709677419,383.8709677419355,235.90322580645162
144.0,30.0,10.0,20.0,21.0,9.0,94.19354838709677,385.48387096774195,237.61290322580646
144.0,31.0,7.0,24.0,22.0,9.0,94.83870967741936,387.0967741935484,239.32258064516128
144.0,32.0,12.0,20.0,23.0,9.0,95.48387096774194,388.7096774193548,241.03225806451613
144.0,33.0,10.0,23.0,24.0,9.0,96.12903225806451,390.3225806451613,242.74193548387098
144.0,34.0,11.0,23.0,25.0,9.0,96.7741935483871,391.93548387096774,244.4516129032258
144.0,35.0,13.0,22.0,26.0,9.0,97.41935483870968,393.5483870967742,246.16129032258064
144.0,36.0,10.0,26.0,27.0,9.0,98.06451612903226,395.1612903225806,247.8709677419355
144.0,37.0,11.0,26.0,28.0,9.0,98.70967741935483,396.7741935483871,249.5806451612903
144.0,38.0,14.0,24.0,29.0,9.0,99.35483870967742,398.38709677419354,251.29032258064515
144.0,39.0,13.0,26.0,30.0,9.0,100.0,400.0,253.0
144.0,32.0,12.0,20.0,31.0,1.0,95.55555555555556,388.8888888888889,241.45555555555558
144.0,33.0,11.0,22.0,31.0,2.0,93.33333333333333,383.3333333333333,235.53333333333333
144.0,34.0,12.0,22.0,31.0,3.0,91.11111111111111,377.77777777777777,229.61111111111111
144.0,35.0,11.0,24.0,31.0,4.0,88.88888888888889,372.22222222222223,223.6888888888889
144.0,36.0,14.0,22.0,31.0,5.0,86.66666666666667,366.6666666666667,217.76666666666668
144.0,37.0,12.0,25.0,31.0,6.0,84.44444444444444,361.1111111111111,211.84444444444443
144.0,38.0,16.0,22.0,31.0,7.0,82.22222222222223,355.55555555555554,205.92222222222222
144.0,39.0,13.0,26.0,31.0,8.0,80.0,350.0,200.0
