jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,51.0,49.0,2.0,51.0,0.0,150.0,620.0,302.0
831.0,88.0,60.0,28.0,0.0,88.0,100.0,830.0,353.7
831.0,139.0,109.0,30.0,51.0,88.0,100.0,830.0,334.1
831.0,89.0,61.0,28.0,1.0,88.0,101.96078431372548,821.7647058823529,351.7
831.0,90.0,62.0,28.0,2.0,88.0,102.94117647058823,817.6470588235294,350.7
831.0,91.0,63.0,28.0,3.0,88.0,103.92156862745098,813.5294117647059,349.7
831.0,92.0,62.0,30.0,4.0,88.0,104.90196078431373,809.4117647058823,348.7
831.0,93.0,63.0,30.0,5.0,88.0,105.88235294117646,805.2941176470588,347.7
831.0,94.0,66.0,28.0,6.0,88.0,106.86274509803921,801.1764705882352,346.7
831.0,95.0,67.0,28.0,7.0,88.0,107.84313725490196,797.0588235294117,345.7
831.0,96.0,66.0,30.0,8.0,88.0,108.82352941176471,792.9411764705883,344.7
831.0,97.0,67.0,30.0,9.0,88.0,109.80392156862746,788.8235294117648,343.7
831.0,98.0,68.0,30.0,10.0,88.0,110.7843137254902,784.7058823529412,342.7
831.0,99.0,69.0,30.0,11.0,88.0,111.76470588235294,780.5882352941177,341.7
831.0,100.0,70.0,30.0,12.0,88.0,112.74509803921569,776.4705882352941,340.7
831.0,101.0,71.0,30.0,13.0,88.0,113.72549019607843,772.3529411764706,339.7
831.0,102.0,72.0,30.0,14.0,88.0,114.70588235294117,768.2352941176471,338.7
831.0,103.0,73.0,30.0,15.0,88.0,115.68627450980392,764.1176470588235,337.7
831.0,104.0,74.0,30.0,16.0,88.0,116.66666666666666,760.0,336.7
831.0,105.0,75.0,30.0,17.0,88.0,117.64705882352942,755.8823529411765,335.7
831.0,106.0,76.0,30.0,18.0,88.0,118.62745098039215,751.7647058823529,334.7
831.0,107.0,77.0,30.0,19.0,88.0,119.6078431372549,747.6470588235294,333.7
831.0,108.0,78.0,30.0,20.0,88.0,120.58823529411765,743.5294117647059,332.7
831.0,109.0,79.0,30.0,21.0,88.0,121.56862745098039,739.4117647058823,331.7
831.0,110.0,80.0,30.0,22.0,88.0,122.54901960784314,735.2941176470588,330.7
831.0,111.0,81.0,30.0,23.0,88.0,123.52941176470588,731.1764705882352,329.7
831.0,112.0,82.0,30.0,24.0,88.0,124.50980392156862,727.0588235294117,328.7
831.0,113.0,83.0,30.0,25.0,88.0,125.49019607843137,722.9411764705883,327.7
831.0,114.0,84.0,30.0,26.0,88.0,126.47058823529412,718.8235294117648,326.7
831.0,115.0,85.0,30.0,27.0,88.0,127.45098039215686,714.7058823529412,325.7
831.0,116.0,86.0,30.0,28.0,88.0,128.4313725490196,710.5882352941177,324.7
