jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
237.0,18.0,14.0,4.0,18.0,0.0,175.0,525.0,326.4
237.0,28.0,25.0,3.0,0.0,28.0,195.0,1000.0,435.7
237.0,46.0,39.0,7.0,18.0,28.0,175.0,1000.0,392.0
237.0,29.0,26.0,3.0,1.0,28.0,192.77777777777777,947.2222222222222,423.5888888888889
237.0,30.0,26.0,4.0,2.0,28.0,191.66666666666666,920.8333333333334,417.5333333333333
237.0,31.0,28.0,3.0,3.0,28.0,190.55555555555554,894.4444444444445,411.47777777777776
237.0,32.0,29.0,3.0,4.0,28.0,189.44444444444446,868.0555555555555,405.4222222222222
237.0,33.0,29.0,4.0,5.0,28.0,188.33333333333334,841.6666666666667,399.3666666666667
237.0,34.0,29.0,5.0,6.0,28.0,187.22222222222223,815.2777777777778,393.3111111111111
237.0,35.0,31.0,4.0,7.0,28.0,186.11111111111111,788.8888888888889,387.25555555555553
237.0,36.0,33.0,3.0,8.0,28.0,185.0,762.5,381.2
237.0,37.0,32.0,5.0,9.0,28.0,183.88888888888889,736.1111111111111,375.14444444444445
237.0,38.0,33.0,5.0,10.0,28.0,182.77777777777777,709.7222222222222,369.08888888888885
237.0,39.0,35.0,4.0,11.0,28.0,181.66666666666666,683.3333333333334,363.0333333333333
237.0,40.0,36.0,4.0,12.0,28.0,180.55555555555554,656.9444444444445,356.97777777777776
237.0,41.0,34.0,7.0,13.0,28.0,179.44444444444446,630.5555555555555,350.9222222222222
237.0,42.0,35.0,7.0,14.0,28.0,178.33333333333334,604.1666666666666,344.8666666666667
237.0,43.0,39.0,4.0,15.0,28.0,177.22222222222223,577.7777777777778,338.81111111111113
237.0,44.0,38.0,6.0,16.0,28.0,176.11111111111111,551.3888888888889,332.75555555555553
237.0,45.0,39.0,6.0,17.0,28.0,175.0,525.0,326.7
237.0,19.0,15.0,4.0,18.0,1.0,176.42857142857142,558.9285714285714,334.15714285714284
237.0,20.0,15.0,5.0,18.0,2.0,177.14285714285714,575.8928571428571,338.0357142857143
237.0,21.0,15.0,6.0,18.0,3.0,177.85714285714286,592.8571428571429,341.9142857142857
237.0,22.0,17.0,5.0,18.0,4.0,178.57142857142858,609.8214285714286,345.79285714285714
237.0,23.0,18.0,5.0,18.0,5.0,179.28571428571428,626.7857142857142,349.6714285714286
237.0,24.0,19.0,5.0,18.0,6.0,180.0,643.75,353.54999999999995
237.0,25.0,20.0,5.0,18.0,7.0,180.71428571428572,660.7142857142857,357.4285714285714
237.0,26.0,19.0,7.0,18.0,8.0,181.42857142857142,677.6785714285714,361.3071428571428
237.0,27.0,22.0,5.0,18.0,9.0,182.14285714285714,694.6428571428571,365.18571428571425
237.0,28.0,21.0,7.0,18.0,10.0,182.85714285714286,711.6071428571429,369.0642857142857
237.0,29.0,23.0,6.0,18.0,11.0,183.57142857142858,728.5714285714286,372.9428571428571
237.0,30.0,23.0,7.0,18.0,12.0,184.28571428571428,745.5357142857143,376.82142857142856
237.0,31.0,24.0,7.0,18.0,13.0,185.0,762.5,380.7
237.0,32.0,25.0,7.0,18.0,14.0,185.71428571428572,779.4642857142857,384.5785714285714
237.0,33.0,26.0,7.0,18.0,15.0,186.42857142857142,796.4285714285713,388.45714285714286
237.0,34.0,28.0,6.0,18.0,16.0,187.14285714285714,813.3928571428571,392.3357142857143
237.0,35.0,29.0,6.0,18.0,17.0,187.85714285714286,830.3571428571429,396.2142857142857
237.0,36.0,28.0,8.0,18.0,18.0,188.57142857142858,847.3214285714287,400.09285714285716
237.0,37.0,28.0,9.0,18.0,19.0,189.28571428571428,864.2857142857142,403.97142857142853
237.0,38.0,28.0,10.0,18.0,20.0,190.0,881.25,407.85
237.0,39.0,30.0,9.0,18.0,21.0,190.71428571428572,898.2142857142858,411.7285714285714
237.0,40.0,28.0,12.0,18.0,22.0,191.42857142857142,915.1785714285713,415.60714285714283
237.0,41.0,28.0,13.0,18.0,23.0,192.14285714285714,932.1428571428571,419.48571428571427
237.0,42.0,28.0,14.0,18.0,24.0,192.85714285714286,949.1071428571429,423.3642857142857
237.0,43.0,37.0,6.0,18.0,25.0,193.57142857142858,966.0714285714287,427.24285714285713
237.0,44.0,28.0,16.0,18.0,26.0,194.28571428571428,983.0357142857142,431.12142857142857
237.0,45.0,29.0,16.0,18.0,27.0,195.0,1000.0,435.0
