jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,102.0,92.0,10.0,102.0,0.0,180.0,850.0,414.4
132.0,98.0,94.0,4.0,0.0,98.0,100.0,1000.0,508.3
132.0,200.0,186.0,14.0,102.0,98.0,100.0,1000.0,459.2
132.0,99.0,95.0,4.0,1.0,98.0,101.56862745098039,997.0588235294117,506.4568627450981
132.0,100.0,96.0,4.0,2.0,98.0,102.3529411764706,995.5882352941177,505.5352941176471
132.0,101.0,97.0,4.0,3.0,98.0,103.13725490196079,994.1176470588235,504.6137254901961
132.0,102.0,98.0,4.0,4.0,98.0,103.92156862745098,992.6470588235294,503.6921568627451
132.0,103.0,98.0,5.0,5.0,98.0,104.70588235294117,991.1764705882352,502.77058823529416
132.0,104.0,100.0,4.0,6.0,98.0,105.49019607843137,989.7058823529412,501.84901960784316
132.0,105.0,101.0,4.0,7.0,98.0,106.27450980392157,988.2352941176471,500.92745098039217
132.0,106.0,101.0,5.0,8.0,98.0,107.05882352941177,986.7647058823529,500.00588235294117
132.0,107.0,103.0,4.0,9.0,98.0,107.84313725490196,985.2941176470588,499.08431372549023
132.0,108.0,104.0,4.0,10.0,98.0,108.62745098039215,983.8235294117648,498.16274509803924
132.0,109.0,105.0,4.0,11.0,98.0,109.41176470588235,982.3529411764706,497.24117647058824
132.0,110.0,106.0,4.0,12.0,98.0,110.19607843137254,980.8823529411765,496.31960784313725
132.0,111.0,107.0,4.0,13.0,98.0,110.98039215686275,979.4117647058823,495.3980392156863
132.0,112.0,108.0,4.0,14.0,98.0,111.76470588235294,977.9411764705883,494.4764705882353
132.0,113.0,109.0,4.0,15.0,98.0,112.54901960784314,976.4705882352941,493.5549019607843
132.0,114.0,110.0,4.0,16.0,98.0,113.33333333333333,975.0,492.6333333333333
132.0,115.0,111.0,4.0,17.0,98.0,114.11764705882354,973.5294117647059,491.7117647058824
132.0,116.0,112.0,4.0,18.0,98.0,114.90196078431373,972.0588235294117,490.7901960784314
132.0,117.0,112.0,5.0,19.0,98.0,115.68627450980392,970.5882352941177,489.8686274509804
132.0,118.0,113.0,5.0,20.0,98.0,116.47058823529412,969.1176470588235,488.9470588235294
132.0,119.0,113.0,6.0,21.0,98.0,117.25490196078431,967.6470588235294,488.02549019607847
132.0,120.0,113.0,7.0,22.0,98.0,118.0392156862745,966.1764705882352,487.10392156862747
132.0,121.0,117.0,4.0,23.0,98.0,118.82352941176471,964.7058823529412,486.1823529411765
132.0,122.0,118.0,4.0,24.0,98.0,119.6078431372549,963.2352941176471,485.2607843137255
132.0,123.0,118.0,5.0,25.0,98.0,120.3921568627451,961.7647058823529,484.33921568627454
132.0,124.0,118.0,6.0,26.0,98.0,121.17647058823529,960.2941176470588,483.41764705882355
132.0,125.0,119.0,6.0,27.0,98.0,121.9607843137255,958.8235294117648,482.49607843137255
132.0,126.0,122.0,4.0,28.0,98.0,122.74509803921569,957.3529411764706,481.57450980392156
132.0,127.0,122.0,5.0,29.0,98.0,123.52941176470588,955.8823529411765,480.6529411764706
132.0,128.0,124.0,4.0,30.0,98.0,124.31372549019608,954.4117647058823,479.7313725490196
132.0,129.0,123.0,6.0,31.0,98.0,125.09803921568627,952.9411764705883,478.80980392156863
132.0,130.0,125.0,5.0,32.0,98.0,125.88235294117646,951.4705882352941,477.88823529411764
132.0,131.0,126.0,5.0,33.0,98.0,126.66666666666666,950.0,476.9666666666667
132.0,132.0,128.0,4.0,34.0,98.0,127.45098039215686,948.5294117647059,476.0450980392157
132.0,133.0,128.0,5.0,35.0,98.0,128.23529411764707,947.0588235294117,475.1235294117647
132.0,134.0,129.0,5.0,36.0,98.0,129.01960784313727,945.5882352941177,474.20196078431377
132.0,135.0,130.0,5.0,37.0,98.0,129.80392156862746,944.1176470588235,473.2803921568628
132.0,136.0,129.0,7.0,38.0,98.0,130.58823529411765,942.6470588235294,472.3588235294118
