jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
522.0,22.0,12.0,10.0,22.0,0.0,100.0,300.0,220.6
522.0,14.0,10.0,4.0,0.0,14.0,200.0,400.0,250.0
522.0,36.0,22.0,14.0,22.0,14.0,100.0,400.0,226.2
522.0,15.0,10.0,5.0,1.0,14.0,190.9090909090909,390.90909090909093,247.27272727272728
522.0,16.0,12.0,4.0,2.0,14.0,186.36363636363637,386.3636363636364,245.9090909090909
522.0,17.0,13.0,4.0,3.0,14.0,181.8181818181818,381.8181818181818,244.54545454545453
522.0,18.0,14.0,4.0,4.0,14.0,177.27272727272728,377.27272727272725,243.1818181818182
522.0,19.0,14.0,5.0,5.0,14.0,172.72727272727272,372.72727272727275,241.8181818181818
522.0,20.0,14.0,6.0,6.0,14.0,168.1818181818182,368.1818181818182,240.45454545454547
522.0,21.0,16.0,5.0,7.0,14.0,163.63636363636363,363.6363636363636,239.0909090909091
522.0,22.0,14.0,8.0,8.0,14.0,159.0909090909091,359.09090909090907,237.72727272727272
522.0,23.0,16.0,7.0,9.0,14.0,154.54545454545456,354.54545454545456,236.36363636363637
522.0,24.0,18.0,6.0,10.0,14.0,150.0,350.0,235.0
522.0,25.0,19.0,6.0,11.0,14.0,145.45454545454547,345.45454545454544,233.63636363636363
522.0,26.0,17.0,9.0,12.0,14.0,140.9090909090909,340.9090909090909,232.27272727272728
522.0,27.0,18.0,9.0,13.0,14.0,136.36363636363637,336.3636363636364,230.9090909090909
522.0,28.0,20.0,8.0,14.0,14.0,131.8181818181818,331.8181818181818,229.54545454545456
522.0,29.0,18.0,11.0,15.0,14.0,127.27272727272727,327.27272727272725,228.1818181818182
522.0,30.0,21.0,9.0,16.0,14.0,122.72727272727273,322.72727272727275,226.8181818181818
522.0,31.0,21.0,10.0,17.0,14.0,118.18181818181817,318.1818181818182,225.45454545454544
522.0,32.0,22.0,10.0,18.0,14.0,113.63636363636364,313.6363636363636,224.0909090909091
522.0,33.0,22.0,11.0,19.0,14.0,109.0909090909091,309.0909090909091,222.72727272727272
522.0,34.0,22.0,12.0,20.0,14.0,104.54545454545455,304.54545454545456,221.36363636363637
522.0,35.0,22.0,13.0,21.0,14.0,100.0,300.0,220.0
522.0,23.0,13.0,10.0,22.0,1.0,114.28571428571428,314.2857142857143,224.79999999999998
522.0,24.0,13.0,11.0,22.0,2.0,121.42857142857143,321.42857142857144,226.9
522.0,25.0,14.0,11.0,22.0,3.0,128.57142857142856,328.57142857142856,229.0
522.0,26.0,15.0,11.0,22.0,4.0,135.71428571428572,335.7142857142857,231.1
522.0,27.0,13.0,14.0,22.0,5.0,142.85714285714286,342.85714285714283,233.2
522.0,28.0,14.0,14.0,22.0,6.0,150.0,350.0,235.3
522.0,29.0,15.0,14.0,22.0,7.0,157.14285714285714,357.1428571428571,237.4
522.0,30.0,17.0,13.0,22.0,8.0,164.28571428571428,364.2857142857143,239.5
522.0,31.0,17.0,14.0,22.0,9.0,171.42857142857144,371.42857142857144,241.6
522.0,32.0,18.0,14.0,22.0,10.0,178.57142857142856,378.57142857142856,243.7
522.0,33.0,19.0,14.0,22.0,11.0,185.71428571428572,385.7142857142857,245.8
522.0,34.0,20.0,14.0,22.0,12.0,192.85714285714286,392.8571428571429,247.9
522.0,35.0,21.0,14.0,22.0,13.0,200.0,400.0,250.0
