jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,57.0,54.0,3.0,57.0,0.0,100.0,900.0,291.0
733.0,150.0,145.0,5.0,0.0,150.0,70.0,700.0,313.0
733.0,207.0,199.0,8.0,57.0,150.0,70.0,900.0,305.6
733.0,151.0,146.0,5.0,1.0,150.0,71.05263157894737,707.0175438596491,312.2280701754386
733.0,152.0,147.0,5.0,2.0,150.0,71.57894736842105,710.5263157894736,311.8421052631579
733.0,153.0,148.0,5.0,3.0,150.0,72.10526315789474,714.0350877192982,311.4561403508772
733.0,154.0,149.0,5.0,4.0,150.0,72.63157894736842,717.5438596491229,311.0701754385965
733.0,155.0,148.0,7.0,5.0,150.0,73.15789473684211,721.0526315789474,310.6842105263158
733.0,156.0,151.0,5.0,6.0,150.0,73.6842105263158,724.561403508772,310.29824561403507
733.0,157.0,152.0,5.0,7.0,150.0,74.21052631578948,728.0701754385965,309.9122807017544
733.0,158.0,152.0,6.0,8.0,150.0,74.73684210526315,731.578947368421,309.5263157894737
733.0,159.0,153.0,6.0,9.0,150.0,75.26315789473684,735.0877192982456,309.140350877193
733.0,160.0,155.0,5.0,10.0,150.0,75.78947368421052,738.5964912280701,308.7543859649123
733.0,161.0,156.0,5.0,11.0,150.0,76.3157894736842,742.1052631578947,308.36842105263156
733.0,162.0,157.0,5.0,12.0,150.0,76.84210526315789,745.6140350877193,307.9824561403509
733.0,163.0,158.0,5.0,13.0,150.0,77.36842105263158,749.1228070175439,307.5964912280702
733.0,164.0,159.0,5.0,14.0,150.0,77.89473684210526,752.6315789473684,307.2105263157895
733.0,165.0,160.0,5.0,15.0,150.0,78.42105263157895,756.140350877193,306.82456140350877
733.0,166.0,161.0,5.0,16.0,150.0,78.94736842105263,759.6491228070175,306.43859649122805
733.0,167.0,162.0,5.0,17.0,150.0,79.47368421052632,763.1578947368421,306.05263157894734
733.0,168.0,163.0,5.0,18.0,150.0,80.0,766.6666666666666,305.6666666666667
733.0,169.0,164.0,5.0,19.0,150.0,80.52631578947368,770.1754385964912,305.280701754386
733.0,170.0,165.0,5.0,20.0,150.0,81.05263157894737,773.6842105263158,304.89473684210526
733.0,171.0,165.0,6.0,21.0,150.0,81.57894736842105,777.1929824561404,304.50877192982455
733.0,172.0,166.0,6.0,22.0,150.0,82.10526315789474,780.7017543859649,304.12280701754383
733.0,173.0,168.0,5.0,23.0,150.0,82.63157894736842,784.2105263157895,303.7368421052632
733.0,174.0,168.0,6.0,24.0,150.0,83.15789473684211,787.719298245614,303.35087719298247
733.0,175.0,169.0,6.0,25.0,150.0,83.6842105263158,791.2280701754386,302.96491228070175
733.0,176.0,171.0,5.0,26.0,150.0,84.21052631578948,794.7368421052631,302.57894736842104
733.0,177.0,170.0,7.0,27.0,150.0,84.73684210526315,798.2456140350877,302.1929824561403
733.0,178.0,171.0,7.0,28.0,150.0,85.26315789473685,801.7543859649123,301.8070175438597
733.0,179.0,172.0,7.0,29.0,150.0,85.78947368421052,805.2631578947369,301.42105263157896
733.0,180.0,173.0,7.0,30.0,150.0,86.31578947368422,808.7719298245614,301.03508771929825
733.0,181.0,174.0,7.0,31.0,150.0,86.84210526315789,812.280701754386,300.64912280701753
733.0,182.0,176.0,6.0,32.0,150.0,87.36842105263158,815.7894736842105,300.2631578947368
733.0,183.0,176.0,7.0,33.0,150.0,87.89473684210526,819.2982456140351,299.87719298245617
733.0,184.0,177.0,7.0,34.0,150.0,88.42105263157895,822.8070175438596,299.49122807017545
733.0,185.0,178.0,7.0,35.0,150.0,88.94736842105263,826.3157894736842,299.10526315789474
733.0,186.0,180.0,6.0,36.0,150.0,89.47368421052632,829.8245614035088,298.719298245614
733.0,187.0,181.0,6.0,37.0,150.0,90.0,833.3333333333333,298.3333333333333
733.0,188.0,182.0,6.0,38.0,150.0,90.52631578947368,836.8421052631579,297.94736842105266
733.0,189.0,182.0,7.0,39.0,150.0,91.05263157894737,840.3508771929825,297.56140350877195
733.0,190.0,184.0,6.0,40.0,150.0,91.57894736842105,843.859649122807,297.17543859649123
733.0,191.0,184.0,7.0,41.0,150.0,92.10526315789474,847.3684210526316,296.7894736842105
733.0,192.0,184.0,8.0,42.0,150.0,92.63157894736842,850.8771929824561,296.4035087719298
733.0,193.0,186.0,7.0,43.0,150.0,93.15789473684211,854.3859649122807,296.0175438596491
733.0,194.0,186.0,8.0,44.0,150.0,93.6842105263158,857.8947368421052,295.63157894736844
733.0,195.0,190.0,5.0,45.0,150.0,94.21052631578948,861.4035087719299,295.2456140350877
733.0,196.0,189.0,7.0,46.0,150.0,94.73684210526315,864.9122807017544,294.859649122807
733.0,197.0,191.0,6.0,47.0,150.0,95.26315789473685,868.421052631579,294.4736842105263
733.0,198.0,190.0,8.0,48.0,150.0,95.78947368421052,871.9298245614035,294.0877192982456
733.0,199.0,191.0,8.0,49.0,150.0,96.3157894736842,875.438596491228,293.70175438596493
733.0,200.0,192.0,8.0,50.0,150.0,96.84210526315789,878.9473684210526,293.3157894736842
733.0,201.0,193.0,8.0,51.0,150.0,97.36842105263158,882.4561403508771,292.9298245614035
733.0,202.0,195.0,7.0,52.0,150.0,97.89473684210526,885.9649122807018,292.5438596491228
733.0,203.0,196.0,7.0,53.0,150.0,98.42105263157895,889.4736842105262,292.1578947368421
733.0,204.0,197.0,7.0,54.0,150.0,98.94736842105263,892.9824561403509,291.7719298245614
733.0,205.0,198.0,7.0,55.0,150.0,99.47368421052632,896.4912280701755,291.3859649122807
733.0,206.0,198.0,8.0,56.0,150.0,100.0,900.0,291.0
733.0,58.0,55.0,3.0,57.0,1.0,99.6,897.3333333333334,291.29333333333335
733.0,59.0,56.0,3.0,57.0,2.0,99.4,896.0,291.44
733.0,60.0,57.0,3.0,57.0,3.0,99.2,894.6666666666666,291.58666666666664
733.0,61.0,58.0,3.0,57.0,4.0,99.0,893.3333333333334,291.73333333333335
733.0,62.0,59.0,3.0,57.0,5.0,98.8,892.0,291.88
733.0,63.0,60.0,3.0,57.0,6.0,98.6,890.6666666666666,292.02666666666664
733.0,64.0,61.0,3.0,57.0,7.0,98.4,889.3333333333334,292.17333333333335
733.0,65.0,62.0,3.0,57.0,8.0,98.2,888.0,292.32
733.0,66.0,63.0,3.0,57.0,9.0,98.0,886.6666666666666,292.46666666666664
733.0,67.0,64.0,3.0,57.0,10.0,97.8,885.3333333333334,292.61333333333334
733.0,68.0,65.0,3.0,57.0,11.0,97.6,884.0,292.76
733.0,69.0,66.0,3.0,57.0,12.0,97.4,882.6666666666666,292.9066666666667
733.0,70.0,66.0,4.0,57.0,13.0,97.2,881.3333333333334,293.05333333333334
733.0,71.0,68.0,3.0,57.0,14.0,97.0,880.0,293.2
733.0,72.0,69.0,3.0,57.0,15.0,96.8,878.6666666666666,293.3466666666667
733.0,73.0,70.0,3.0,57.0,16.0,96.6,877.3333333333334,293.49333333333334
733.0,74.0,71.0,3.0,57.0,17.0,96.4,876.0,293.64
733.0,75.0,71.0,4.0,57.0,18.0,96.2,874.6666666666666,293.7866666666667
733.0,76.0,73.0,3.0,57.0,19.0,96.0,873.3333333333334,293.93333333333334
733.0,77.0,73.0,4.0,57.0,20.0,95.8,872.0,294.08
733.0,78.0,73.0,5.0,57.0,21.0,95.6,870.6666666666666,294.2266666666667
733.0,79.0,75.0,4.0,57.0,22.0,95.4,869.3333333333334,294.37333333333333
733.0,80.0,77.0,3.0,57.0,23.0,95.2,868.0,294.52
733.0,81.0,78.0,3.0,57.0,24.0,95.0,866.6666666666666,294.6666666666667
733.0,82.0,78.0,4.0,57.0,25.0,94.8,865.3333333333334,294.81333333333333
733.0,83.0,79.0,4.0,57.0,26.0,94.6,864.0,294.96
733.0,84.0,81.0,3.0,57.0,27.0,94.4,862.6666666666666,295.1066666666667
733.0,85.0,82.0,3.0,57.0,28.0,94.2,861.3333333333334,295.25333333333333
733.0,86.0,81.0,5.0,57.0,29.0,94.0,860.0,295.4
733.0,87.0,83.0,4.0,57.0,30.0,93.8,858.6666666666666,295.5466666666667
733.0,88.0,84.0,4.0,57.0,31.0,93.6,857.3333333333334,295.6933333333333
733.0,89.0,84.0,5.0,57.0,32.0,93.4,856.0,295.84
733.0,90.0,84.0,6.0,57.0,33.0,93.2,854.6666666666666,295.9866666666667
733.0,91.0,86.0,5.0,57.0,34.0,93.0,853.3333333333334,296.1333333333333
733.0,92.0,86.0,6.0,57.0,35.0,92.8,852.0,296.28
733.0,93.0,89.0,4.0,57.0,36.0,92.6,850.6666666666666,296.4266666666667
733.0,94.0,88.0,6.0,57.0,37.0,92.4,849.3333333333334,296.5733333333333
733.0,95.0,90.0,5.0,57.0,38.0,92.2,848.0,296.72
733.0,96.0,91.0,5.0,57.0,39.0,92.0,846.6666666666666,296.8666666666667
733.0,97.0,92.0,5.0,57.0,40.0,91.8,845.3333333333334,297.0133333333333
733.0,98.0,94.0,4.0,57.0,41.0,91.6,844.0,297.16
733.0,99.0,94.0,5.0,57.0,42.0,91.4,842.6666666666666,297.3066666666667
733.0,100.0,95.0,5.0,57.0,43.0,91.2,841.3333333333334,297.4533333333333
733.0,101.0,96.0,5.0,57.0,44.0,91.0,840.0,297.6
733.0,102.0,98.0,4.0,57.0,45.0,90.8,838.6666666666666,297.74666666666667
733.0,103.0,99.0,4.0,57.0,46.0,90.6,837.3333333333334,297.8933333333333
733.0,104.0,99.0,5.0,57.0,47.0,90.4,836.0,298.04
733.0,105.0,101.0,4.0,57.0,48.0,90.2,834.6666666666666,298.18666666666667
733.0,106.0,98.0,8.0,57.0,49.0,90.0,833.3333333333334,298.3333333333333
733.0,107.0,103.0,4.0,57.0,50.0,89.8,832.0,298.48
733.0,108.0,100.0,8.0,57.0,51.0,89.6,830.6666666666666,298.62666666666667
733.0,109.0,103.0,6.0,57.0,52.0,89.4,829.3333333333334,298.7733333333333
733.0,110.0,105.0,5.0,57.0,53.0,89.2,828.0,298.92
733.0,111.0,103.0,8.0,57.0,54.0,89.0,826.6666666666666,299.06666666666666
733.0,112.0,104.0,8.0,57.0,55.0,88.8,825.3333333333334,299.2133333333333
733.0,113.0,105.0,8.0,57.0,56.0,88.6,824.0,299.36
733.0,114.0,111.0,3.0,57.0,57.0,88.4,822.6666666666666,299.50666666666666
733.0,115.0,108.0,7.0,57.0,58.0,88.2,821.3333333333334,299.6533333333333
733.0,116.0,112.0,4.0,57.0,59.0,88.0,820.0,299.8
733.0,117.0,112.0,5.0,57.0,60.0,87.8,818.6666666666666,299.94666666666666
733.0,118.0,112.0,6.0,57.0,61.0,87.6,817.3333333333334,300.09333333333336
733.0,119.0,108.0,11.0,57.0,62.0,87.4,816.0,300.24
733.0,120.0,114.0,6.0,57.0,63.0,87.2,814.6666666666666,300.38666666666666
733.0,121.0,117.0,4.0,57.0,64.0,87.0,813.3333333333334,300.53333333333336
733.0,122.0,117.0,5.0,57.0,65.0,86.8,812.0,300.68
733.0,123.0,116.0,7.0,57.0,66.0,86.6,810.6666666666666,300.82666666666665
733.0,124.0,108.0,16.0,57.0,67.0,86.4,809.3333333333334,300.97333333333336
733.0,125.0,119.0,6.0,57.0,68.0,86.2,808.0,301.12
733.0,126.0,119.0,7.0,57.0,69.0,86.0,806.6666666666666,301.26666666666665
733.0,127.0,123.0,4.0,57.0,70.0,85.8,805.3333333333334,301.41333333333336
733.0,128.0,108.0,20.0,57.0,71.0,85.6,804.0,301.56
733.0,129.0,123.0,6.0,57.0,72.0,85.4,802.6666666666666,301.70666666666665
733.0,130.0,108.0,22.0,57.0,73.0,85.2,801.3333333333334,301.85333333333335
733.0,131.0,126.0,5.0,57.0,74.0,85.0,800.0,302.0
733.0,132.0,128.0,4.0,57.0,75.0,84.8,798.6666666666666,302.14666666666665
733.0,133.0,126.0,7.0,57.0,76.0,84.6,797.3333333333334,302.29333333333335
733.0,134.0,129.0,5.0,57.0,77.0,84.4,796.0,302.44
733.0,135.0,132.0,3.0,57.0,78.0,84.2,794.6666666666666,302.58666666666664
733.0,136.0,132.0,4.0,57.0,79.0,84.0,793.3333333333334,302.73333333333335
733.0,137.0,108.0,29.0,57.0,80.0,83.8,792.0,302.88
733.0,138.0,132.0,6.0,57.0,81.0,83.6,790.6666666666666,303.02666666666664
733.0,139.0,109.0,30.0,57.0,82.0,83.4,789.3333333333334,303.17333333333335
733.0,140.0,116.0,24.0,57.0,83.0,83.2,788.0,303.32
733.0,141.0,135.0,6.0,57.0,84.0,83.0,786.6666666666666,303.46666666666664
733.0,142.0,108.0,34.0,57.0,85.0,82.8,785.3333333333334,303.61333333333334
733.0,143.0,108.0,35.0,57.0,86.0,82.6,784.0,303.76
733.0,144.0,131.0,13.0,57.0,87.0,82.4,782.6666666666666,303.90666666666664
733.0,145.0,138.0,7.0,57.0,88.0,82.2,781.3333333333334,304.05333333333334
733.0,146.0,118.0,28.0,57.0,89.0,82.0,780.0,304.2
733.0,147.0,140.0,7.0,57.0,90.0,81.8,778.6666666666666,304.3466666666667
733.0,148.0,133.0,15.0,57.0,91.0,81.6,777.3333333333334,304.49333333333334
733.0,149.0,142.0,7.0,57.0,92.0,81.4,776.0,304.64
733.0,150.0,144.0,6.0,57.0,93.0,81.2,774.6666666666666,304.7866666666667
733.0,151.0,121.0,30.0,57.0,94.0,81.0,773.3333333333334,304.93333333333334
733.0,152.0,146.0,6.0,57.0,95.0,80.8,772.0,305.08
733.0,153.0,147.0,6.0,57.0,96.0,80.6,770.6666666666667,305.2266666666667
733.0,154.0,150.0,4.0,57.0,97.0,80.4,769.3333333333334,305.37333333333333
733.0,155.0,148.0,7.0,57.0,98.0,80.2,768.0,305.52
733.0,156.0,151.0,5.0,57.0,99.0,80.0,766.6666666666667,305.6666666666667
733.0,157.0,152.0,5.0,57.0,100.0,79.8,765.3333333333334,305.81333333333333
733.0,158.0,151.0,7.0,57.0,101.0,79.6,764.0,305.96
733.0,159.0,152.0,7.0,57.0,102.0,79.4,762.6666666666666,306.1066666666667
733.0,160.0,138.0,22.0,57.0,103.0,79.2,761.3333333333333,306.25333333333333
733.0,161.0,115.0,46.0,57.0,104.0,79.0,760.0,306.4
733.0,162.0,108.0,54.0,57.0,105.0,78.8,758.6666666666666,306.5466666666667
733.0,163.0,142.0,21.0,57.0,106.0,78.6,757.3333333333333,306.6933333333333
733.0,164.0,138.0,26.0,57.0,107.0,78.4,756.0,306.84
733.0,165.0,135.0,30.0,57.0,108.0,78.2,754.6666666666666,306.9866666666667
733.0,166.0,124.0,42.0,57.0,109.0,78.0,753.3333333333334,307.1333333333333
733.0,167.0,117.0,50.0,57.0,110.0,77.8,752.0,307.28
733.0,168.0,110.0,58.0,57.0,111.0,77.6,750.6666666666666,307.4266666666667
733.0,169.0,144.0,25.0,57.0,112.0,77.4,749.3333333333334,307.5733333333333
733.0,170.0,108.0,62.0,57.0,113.0,77.2,748.0,307.72
733.0,171.0,164.0,7.0,57.0,114.0,77.0,746.6666666666666,307.8666666666667
733.0,172.0,108.0,64.0,57.0,115.0,76.8,745.3333333333334,308.0133333333333
733.0,173.0,131.0,42.0,57.0,116.0,76.6,744.0,308.16
733.0,174.0,113.0,61.0,57.0,117.0,76.4,742.6666666666667,308.3066666666667
733.0,175.0,168.0,7.0,57.0,118.0,76.2,741.3333333333334,308.4533333333333
733.0,176.0,153.0,23.0,57.0,119.0,76.0,740.0,308.6
733.0,177.0,129.0,48.0,57.0,120.0,75.8,738.6666666666667,308.74666666666667
733.0,178.0,108.0,70.0,57.0,121.0,75.6,737.3333333333334,308.8933333333333
733.0,179.0,172.0,7.0,57.0,122.0,75.4,736.0,309.04
733.0,180.0,108.0,72.0,57.0,123.0,75.2,734.6666666666666,309.18666666666667
733.0,181.0,108.0,73.0,57.0,124.0,75.0,733.3333333333333,309.3333333333333
733.0,182.0,145.0,37.0,57.0,125.0,74.8,732.0,309.48
733.0,183.0,164.0,19.0,57.0,126.0,74.6,730.6666666666666,309.62666666666667
733.0,184.0,177.0,7.0,57.0,127.0,74.4,729.3333333333333,309.7733333333333
733.0,185.0,154.0,31.0,57.0,128.0,74.2,728.0,309.92
733.0,186.0,145.0,41.0,57.0,129.0,74.0,726.6666666666666,310.06666666666666
733.0,187.0,117.0,70.0,57.0,130.0,73.8,725.3333333333334,310.2133333333333
733.0,188.0,181.0,7.0,57.0,131.0,73.6,724.0,310.36
733.0,189.0,183.0,6.0,57.0,132.0,73.4,722.6666666666666,310.50666666666666
733.0,190.0,108.0,82.0,57.0,133.0,73.2,721.3333333333334,310.6533333333333
733.0,191.0,108.0,83.0,57.0,134.0,73.0,720.0,310.8
733.0,192.0,186.0,6.0,57.0,135.0,72.8,718.6666666666667,310.94666666666666
733.0,193.0,187.0,6.0,57.0,136.0,72.6,717.3333333333334,311.09333333333336
733.0,194.0,108.0,86.0,57.0,137.0,72.4,716.0,311.24
