jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,13.0,4.0,9.0,13.0,0.0,80.0,550.0,262.0
513.0,129.0,33.0,96.0,0.0,129.0,20.0,800.0,266.6
513.0,142.0,37.0,105.0,13.0,129.0,20.0,800.0,266.2
513.0,130.0,33.0,97.0,1.0,129.0,29.230769230769234,761.5384615384615,265.9846153846154
513.0,131.0,34.0,97.0,2.0,129.0,33.84615384615385,742.3076923076923,265.6769230769231
513.0,132.0,34.0,98.0,3.0,129.0,38.46153846153847,723.0769230769231,265.3692307692308
513.0,133.0,35.0,98.0,4.0,129.0,43.07692307692308,703.8461538461538,265.0615384615385
513.0,134.0,33.0,101.0,5.0,129.0,47.69230769230769,684.6153846153846,264.75384615384615
513.0,135.0,35.0,100.0,6.0,129.0,52.30769230769231,665.3846153846154,264.4461538461539
513.0,136.0,36.0,100.0,7.0,129.0,56.92307692307693,646.1538461538462,264.13846153846157
513.0,137.0,35.0,102.0,8.0,129.0,61.53846153846154,626.9230769230769,263.83076923076925
513.0,138.0,36.0,102.0,9.0,129.0,66.15384615384616,607.6923076923076,263.5230769230769
513.0,139.0,35.0,104.0,10.0,129.0,70.76923076923077,588.4615384615385,263.21538461538466
513.0,140.0,35.0,105.0,11.0,129.0,75.38461538461539,569.2307692307693,262.90769230769234
513.0,141.0,36.0,105.0,12.0,129.0,80.0,550.0,262.6
513.0,14.0,5.0,9.0,13.0,1.0,79.06976744186046,553.8759689922481,262.06201550387595
513.0,15.0,5.0,10.0,13.0,2.0,78.6046511627907,555.8139534883721,262.09302325581393
513.0,16.0,6.0,10.0,13.0,3.0,78.13953488372093,557.7519379844962,262.1240310077519
513.0,17.0,6.0,11.0,13.0,4.0,77.67441860465117,559.6899224806201,262.15503875968994
513.0,18.0,7.0,11.0,13.0,5.0,77.20930232558139,561.6279069767442,262.1860465116279
513.0,19.0,5.0,14.0,13.0,6.0,76.74418604651163,563.5658914728682,262.2170542635659
513.0,20.0,5.0,15.0,13.0,7.0,76.27906976744185,565.5038759689922,262.2480620155039
513.0,21.0,5.0,16.0,13.0,8.0,75.81395348837209,567.4418604651163,262.27906976744185
513.0,22.0,6.0,16.0,13.0,9.0,75.34883720930233,569.3798449612403,262.31007751937983
513.0,23.0,7.0,16.0,13.0,10.0,74.88372093023256,571.3178294573644,262.3410852713178
513.0,24.0,8.0,16.0,13.0,11.0,74.4186046511628,573.2558139534883,262.3720930232558
513.0,25.0,9.0,16.0,13.0,12.0,73.95348837209302,575.1937984496124,262.4031007751938
513.0,26.0,8.0,18.0,13.0,13.0,73.48837209302326,577.1317829457364,262.4341085271318
513.0,27.0,7.0,20.0,13.0,14.0,73.02325581395348,579.0697674418604,262.4651162790698
513.0,28.0,9.0,19.0,13.0,15.0,72.55813953488372,581.0077519379845,262.49612403100775
513.0,29.0,9.0,20.0,13.0,16.0,72.09302325581395,582.9457364341085,262.52713178294573
513.0,30.0,6.0,24.0,13.0,17.0,71.62790697674419,584.8837209302326,262.5581395348837
513.0,31.0,14.0,17.0,13.0,18.0,71.16279069767441,586.8217054263566,262.5891472868217
513.0,32.0,9.0,23.0,13.0,19.0,70.69767441860465,588.7596899224807,262.62015503875966
513.0,33.0,9.0,24.0,13.0,20.0,70.23255813953489,590.6976744186046,262.6511627906977
513.0,34.0,9.0,25.0,13.0,21.0,69.76744186046511,592.6356589147287,262.6821705426357
513.0,35.0,11.0,24.0,13.0,22.0,69.30232558139535,594.5736434108527,262.71317829457365
513.0,36.0,14.0,22.0,13.0,23.0,68.83720930232558,596.5116279069767,262.74418604651163
513.0,37.0,12.0,25.0,13.0,24.0,68.37209302325581,598.4496124031008,262.7751937984496
513.0,38.0,10.0,28.0,13.0,25.0,67.90697674418604,600.3875968992248,262.8062015503876
513.0,39.0,12.0,27.0,13.0,26.0,67.44186046511628,602.3255813953489,262.83720930232556
513.0,40.0,14.0,26.0,13.0,27.0,66.97674418604652,604.2635658914728,262.86821705426354
513.0,41.0,12.0,29.0,13.0,28.0,66.51162790697674,606.2015503875969,262.8992248062016
513.0,42.0,15.0,27.0,13.0,29.0,66.04651162790698,608.1395348837209,262.93023255813955
513.0,43.0,14.0,29.0,13.0,30.0,65.5813953488372,610.077519379845,262.9612403100775
513.0,44.0,14.0,30.0,13.0,31.0,65.11627906976744,612.015503875969,262.9922480620155
513.0,45.0,16.0,29.0,13.0,32.0,64.65116279069767,613.953488372093,263.0232558139535
513.0,46.0,13.0,33.0,13.0,33.0,64.18604651162791,615.8914728682171,263.05426356589146
513.0,47.0,14.0,33.0,13.0,34.0,63.72093023255814,617.8294573643411,263.08527131782944
513.0,48.0,13.0,35.0,13.0,35.0,63.25581395348837,619.7674418604652,263.1162790697674
513.0,49.0,13.0,36.0,13.0,36.0,62.7906976744186,621.7054263565891,263.14728682170545
513.0,50.0,11.0,39.0,13.0,37.0,62.325581395348834,623.6434108527131,263.1782945736434
513.0,51.0,16.0,35.0,13.0,38.0,61.86046511627907,625.5813953488372,263.2093023255814
513.0,52.0,14.0,38.0,13.0,39.0,61.3953488372093,627.5193798449612,263.2403100775194
513.0,53.0,13.0,40.0,13.0,40.0,60.93023255813954,629.4573643410853,263.27131782945736
513.0,54.0,19.0,35.0,13.0,41.0,60.46511627906976,631.3953488372093,263.30232558139534
513.0,55.0,17.0,38.0,13.0,42.0,60.0,633.3333333333334,263.3333333333333
513.0,56.0,13.0,43.0,13.0,43.0,59.53488372093023,635.2713178294573,263.3643410852713
513.0,57.0,18.0,39.0,13.0,44.0,59.06976744186046,637.2093023255813,263.3953488372093
513.0,58.0,15.0,43.0,13.0,45.0,58.604651162790695,639.1472868217054,263.4263565891473
513.0,59.0,16.0,43.0,13.0,46.0,58.13953488372093,641.0852713178294,263.4573643410853
513.0,60.0,19.0,41.0,13.0,47.0,57.674418604651166,643.0232558139535,263.48837209302326
513.0,61.0,13.0,48.0,13.0,48.0,57.20930232558139,644.9612403100775,263.51937984496124
513.0,62.0,20.0,42.0,13.0,49.0,56.74418604651163,646.8992248062016,263.5503875968992
513.0,63.0,18.0,45.0,13.0,50.0,56.27906976744186,648.8372093023256,263.5813953488372
513.0,64.0,21.0,43.0,13.0,51.0,55.81395348837209,650.7751937984497,263.61240310077517
513.0,65.0,20.0,45.0,13.0,52.0,55.348837209302324,652.7131782945737,263.6434108527132
513.0,66.0,21.0,45.0,13.0,53.0,54.883720930232556,654.6511627906976,263.6744186046512
513.0,67.0,18.0,49.0,13.0,54.0,54.418604651162795,656.5891472868217,263.70542635658916
513.0,68.0,27.0,41.0,13.0,55.0,53.95348837209302,658.5271317829457,263.73643410852713
513.0,69.0,20.0,49.0,13.0,56.0,53.48837209302326,660.4651162790698,263.7674418604651
513.0,70.0,25.0,45.0,13.0,57.0,53.02325581395348,662.4031007751938,263.7984496124031
513.0,71.0,23.0,48.0,13.0,58.0,52.55813953488372,664.3410852713179,263.82945736434107
513.0,72.0,24.0,48.0,13.0,59.0,52.093023255813954,666.2790697674418,263.86046511627904
513.0,73.0,27.0,46.0,13.0,60.0,51.627906976744185,668.2170542635658,263.8914728682171
513.0,74.0,28.0,46.0,13.0,61.0,51.16279069767442,670.1550387596899,263.92248062015506
513.0,75.0,28.0,47.0,13.0,62.0,50.69767441860465,672.0930232558139,263.95348837209303
