jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
942.0,12.0,10.0,2.0,12.0,0.0,53.0,400.0,219.8
942.0,31.0,27.0,4.0,0.0,31.0,50.0,580.0,212.4
942.0,43.0,37.0,6.0,12.0,31.0,50.0,580.0,214.9
942.0,32.0,28.0,4.0,1.0,31.0,50.5,550.0,213.56666666666666
942.0,33.0,28.0,5.0,2.0,31.0,50.75,535.0,214.15
942.0,34.0,30.0,4.0,3.0,31.0,51.0,520.0,214.73333333333335
942.0,35.0,31.0,4.0,4.0,31.0,51.25,505.0,215.31666666666666
942.0,36.0,31.0,5.0,5.0,31.0,51.5,490.0,215.9
942.0,37.0,33.0,4.0,6.0,31.0,51.75,475.0,216.48333333333335
942.0,38.0,34.0,4.0,7.0,31.0,52.0,460.0,217.06666666666666
942.0,39.0,35.0,4.0,8.0,31.0,52.25,445.0,217.65
942.0,40.0,34.0,6.0,9.0,31.0,52.5,430.0,218.23333333333335
942.0,41.0,35.0,6.0,10.0,31.0,52.75,415.0,218.81666666666666
942.0,42.0,36.0,6.0,11.0,31.0,53.0,400.0,219.4
942.0,13.0,11.0,2.0,12.0,1.0,52.806451612903224,411.61290322580646,219.2967741935484
942.0,14.0,12.0,2.0,12.0,2.0,52.70967741935484,417.4193548387097,219.0451612903226
942.0,15.0,12.0,3.0,12.0,3.0,52.61290322580645,423.2258064516129,218.7935483870968
942.0,16.0,14.0,2.0,12.0,4.0,52.516129032258064,429.0322580645161,218.541935483871
942.0,17.0,13.0,4.0,12.0,5.0,52.41935483870968,434.83870967741933,218.29032258064518
942.0,18.0,13.0,5.0,12.0,6.0,52.32258064516129,440.64516129032256,218.03870967741938
942.0,19.0,17.0,2.0,12.0,7.0,52.225806451612904,446.4516129032258,217.78709677419354
942.0,20.0,17.0,3.0,12.0,8.0,52.12903225806451,452.258064516129,217.53548387096774
942.0,21.0,18.0,3.0,12.0,9.0,52.03225806451613,458.06451612903226,217.28387096774193
942.0,22.0,19.0,3.0,12.0,10.0,51.935483870967744,463.8709677419355,217.03225806451613
942.0,23.0,18.0,5.0,12.0,11.0,51.83870967741935,469.6774193548387,216.78064516129032
942.0,24.0,19.0,5.0,12.0,12.0,51.74193548387097,475.48387096774195,216.52903225806452
942.0,25.0,22.0,3.0,12.0,13.0,51.645161290322584,481.2903225806451,216.2774193548387
942.0,26.0,21.0,5.0,12.0,14.0,51.54838709677419,487.0967741935484,216.0258064516129
942.0,27.0,23.0,4.0,12.0,15.0,51.45161290322581,492.9032258064516,215.7741935483871
942.0,28.0,23.0,5.0,12.0,16.0,51.354838709677416,498.7096774193548,215.5225806451613
942.0,29.0,22.0,7.0,12.0,17.0,51.25806451612903,504.51612903225805,215.2709677419355
942.0,30.0,26.0,4.0,12.0,18.0,51.16129032258065,510.3225806451613,215.0193548387097
942.0,31.0,20.0,11.0,12.0,19.0,51.064516129032256,516.1290322580645,214.76774193548388
942.0,32.0,20.0,12.0,12.0,20.0,50.96774193548387,521.9354838709677,214.51612903225808
942.0,33.0,27.0,6.0,12.0,21.0,50.87096774193549,527.741935483871,214.26451612903227
942.0,34.0,28.0,6.0,12.0,22.0,50.774193548387096,533.5483870967741,214.01290322580644
942.0,35.0,23.0,12.0,12.0,23.0,50.67741935483871,539.3548387096774,213.76129032258063
942.0,36.0,21.0,15.0,12.0,24.0,50.58064516129032,545.1612903225806,213.50967741935483
942.0,37.0,26.0,11.0,12.0,25.0,50.483870967741936,550.9677419354839,213.25806451612902
942.0,38.0,32.0,6.0,12.0,26.0,50.38709677419355,556.7741935483871,213.00645161290322
942.0,39.0,33.0,6.0,12.0,27.0,50.29032258064516,562.5806451612902,212.75483870967741
942.0,40.0,20.0,20.0,12.0,28.0,50.193548387096776,568.3870967741935,212.5032258064516
942.0,41.0,28.0,13.0,12.0,29.0,50.096774193548384,574.1935483870968,212.2516129032258
942.0,42.0,21.0,21.0,12.0,30.0,50.0,580.0,212.0
