jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,45.0,42.0,3.0,45.0,0.0,150.0,400.0,258.3
821.0,91.0,83.0,8.0,0.0,91.0,60.0,800.0,322.7
821.0,136.0,125.0,11.0,45.0,91.0,60.0,800.0,297.3
821.0,92.0,84.0,8.0,1.0,91.0,64.0,782.2222222222222,319.85555555555555
821.0,93.0,85.0,8.0,2.0,91.0,66.0,773.3333333333334,318.43333333333334
821.0,94.0,86.0,8.0,3.0,91.0,68.0,764.4444444444445,317.0111111111111
821.0,95.0,86.0,9.0,4.0,91.0,70.0,755.5555555555555,315.5888888888889
821.0,96.0,87.0,9.0,5.0,91.0,72.0,746.6666666666666,314.16666666666663
821.0,97.0,89.0,8.0,6.0,91.0,74.0,737.7777777777778,312.7444444444444
821.0,98.0,90.0,8.0,7.0,91.0,76.0,728.8888888888889,311.3222222222222
821.0,99.0,90.0,9.0,8.0,91.0,78.0,720.0,309.9
821.0,100.0,92.0,8.0,9.0,91.0,80.0,711.1111111111111,308.47777777777776
821.0,101.0,90.0,11.0,10.0,91.0,82.0,702.2222222222222,307.05555555555554
821.0,102.0,92.0,10.0,11.0,91.0,84.0,693.3333333333334,305.6333333333333
821.0,103.0,93.0,10.0,12.0,91.0,86.0,684.4444444444445,304.2111111111111
821.0,104.0,95.0,9.0,13.0,91.0,88.0,675.5555555555555,302.7888888888889
821.0,105.0,97.0,8.0,14.0,91.0,90.0,666.6666666666667,301.3666666666667
821.0,106.0,95.0,11.0,15.0,91.0,92.0,657.7777777777778,299.94444444444446
821.0,107.0,98.0,9.0,16.0,91.0,94.0,648.8888888888889,298.52222222222224
821.0,108.0,100.0,8.0,17.0,91.0,96.0,640.0,297.09999999999997
821.0,109.0,98.0,11.0,18.0,91.0,98.0,631.1111111111111,295.67777777777775
821.0,110.0,100.0,10.0,19.0,91.0,100.0,622.2222222222222,294.25555555555553
821.0,111.0,100.0,11.0,20.0,91.0,102.0,613.3333333333334,292.8333333333333
821.0,112.0,103.0,9.0,21.0,91.0,104.0,604.4444444444445,291.4111111111111
821.0,113.0,102.0,11.0,22.0,91.0,106.0,595.5555555555555,289.9888888888889
821.0,114.0,104.0,10.0,23.0,91.0,108.0,586.6666666666666,288.56666666666666
821.0,115.0,107.0,8.0,24.0,91.0,110.0,577.7777777777778,287.14444444444445
821.0,116.0,106.0,10.0,25.0,91.0,112.0,568.8888888888889,285.72222222222223
821.0,117.0,109.0,8.0,26.0,91.0,114.0,560.0,284.3
821.0,118.0,110.0,8.0,27.0,91.0,116.0,551.1111111111111,282.87777777777774
821.0,119.0,108.0,11.0,28.0,91.0,118.0,542.2222222222222,281.4555555555555
821.0,120.0,109.0,11.0,29.0,91.0,120.0,533.3333333333334,280.0333333333333
821.0,121.0,110.0,11.0,30.0,91.0,122.0,524.4444444444445,278.6111111111111
821.0,122.0,111.0,11.0,31.0,91.0,124.0,515.5555555555555,277.18888888888887
821.0,123.0,112.0,11.0,32.0,91.0,126.0,506.6666666666667,275.76666666666665
821.0,124.0,113.0,11.0,33.0,91.0,128.0,497.77777777777777,274.34444444444443
821.0,125.0,114.0,11.0,34.0,91.0,130.0,488.88888888888886,272.9222222222222
821.0,126.0,116.0,10.0,35.0,91.0,132.0,480.0,271.5
821.0,127.0,116.0,11.0,36.0,91.0,134.0,471.11111111111114,270.0777777777778
821.0,128.0,117.0,11.0,37.0,91.0,136.0,462.22222222222223,268.65555555555557
821.0,129.0,118.0,11.0,38.0,91.0,138.0,453.3333333333333,267.23333333333335
821.0,130.0,121.0,9.0,39.0,91.0,140.0,444.44444444444446,265.81111111111113
821.0,131.0,121.0,10.0,40.0,91.0,142.0,435.55555555555554,264.38888888888886
821.0,132.0,121.0,11.0,41.0,91.0,144.0,426.6666666666667,262.96666666666664
821.0,133.0,122.0,11.0,42.0,91.0,146.0,417.77777777777777,261.5444444444444
821.0,134.0,123.0,11.0,43.0,91.0,148.0,408.8888888888889,260.1222222222222
821.0,135.0,124.0,11.0,44.0,91.0,150.0,400.0,258.7
821.0,46.0,43.0,3.0,45.0,1.0,148.02197802197801,408.7912087912088,259.7
821.0,47.0,44.0,3.0,45.0,2.0,147.03296703296704,413.1868131868132,260.40000000000003
821.0,48.0,45.0,3.0,45.0,3.0,146.04395604395603,417.5824175824176,261.1
821.0,49.0,45.0,4.0,45.0,4.0,145.05494505494505,421.97802197802196,261.8
821.0,50.0,47.0,3.0,45.0,5.0,144.06593406593407,426.3736263736264,262.5
821.0,51.0,47.0,4.0,45.0,6.0,143.07692307692307,430.7692307692308,263.2
821.0,52.0,49.0,3.0,45.0,7.0,142.0879120879121,435.16483516483515,263.90000000000003
821.0,53.0,50.0,3.0,45.0,8.0,141.0989010989011,439.5604395604396,264.6
821.0,54.0,51.0,3.0,45.0,9.0,140.1098901098901,443.95604395604397,265.3
821.0,55.0,50.0,5.0,45.0,10.0,139.12087912087912,448.35164835164835,266.0
821.0,56.0,50.0,6.0,45.0,11.0,138.13186813186815,452.74725274725273,266.7
821.0,57.0,54.0,3.0,45.0,12.0,137.14285714285714,457.1428571428571,267.40000000000003
821.0,58.0,53.0,5.0,45.0,13.0,136.15384615384616,461.53846153846155,268.1
821.0,59.0,55.0,4.0,45.0,14.0,135.16483516483515,465.9340659340659,268.8
821.0,60.0,55.0,5.0,45.0,15.0,134.17582417582418,470.3296703296703,269.5
821.0,61.0,56.0,5.0,45.0,16.0,133.1868131868132,474.72527472527474,270.2
821.0,62.0,57.0,5.0,45.0,17.0,132.1978021978022,479.1208791208791,270.90000000000003
821.0,63.0,60.0,3.0,45.0,18.0,131.2087912087912,483.5164835164835,271.6
821.0,64.0,60.0,4.0,45.0,19.0,130.2197802197802,487.91208791208794,272.3
821.0,65.0,60.0,5.0,45.0,20.0,129.23076923076923,492.3076923076923,273.0
821.0,66.0,61.0,5.0,45.0,21.0,128.24175824175825,496.7032967032967,273.7
821.0,67.0,64.0,3.0,45.0,22.0,127.25274725274726,501.0989010989011,274.40000000000003
821.0,68.0,64.0,4.0,45.0,23.0,126.26373626373626,505.4945054945055,275.1
