jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
172.0,17.0,8.0,9.0,17.0,0.0,150.0,300.0,218.1
172.0,15.0,3.0,12.0,0.0,15.0,150.0,350.0,221.5
172.0,32.0,11.0,21.0,17.0,15.0,150.0,350.0,219.7
172.0,16.0,3.0,13.0,1.0,15.0,150.0,344.11764705882354,221.14705882352942
172.0,17.0,4.0,13.0,2.0,15.0,150.0,341.1764705882353,220.97058823529412
172.0,18.0,3.0,15.0,3.0,15.0,150.0,338.2352941176471,220.7941176470588
172.0,19.0,4.0,15.0,4.0,15.0,150.0,335.29411764705884,220.61764705882354
172.0,20.0,4.0,16.0,5.0,15.0,150.0,332.3529411764706,220.44117647058823
172.0,21.0,4.0,17.0,6.0,15.0,150.0,329.4117647058824,220.26470588235293
172.0,22.0,4.0,18.0,7.0,15.0,150.0,326.47058823529414,220.08823529411765
172.0,23.0,3.0,20.0,8.0,15.0,150.0,323.52941176470586,219.91176470588235
172.0,24.0,4.0,20.0,9.0,15.0,150.0,320.5882352941176,219.73529411764707
172.0,25.0,4.0,21.0,10.0,15.0,150.0,317.6470588235294,219.55882352941177
172.0,26.0,5.0,21.0,11.0,15.0,150.0,314.70588235294116,219.38235294117646
172.0,27.0,6.0,21.0,12.0,15.0,150.0,311.7647058823529,219.2058823529412
172.0,28.0,7.0,21.0,13.0,15.0,150.0,308.8235294117647,219.02941176470588
172.0,29.0,8.0,21.0,14.0,15.0,150.0,305.88235294117646,218.85294117647058
172.0,30.0,9.0,21.0,15.0,15.0,150.0,302.94117647058823,218.6764705882353
172.0,31.0,10.0,21.0,16.0,15.0,150.0,300.0,218.5
172.0,18.0,8.0,10.0,17.0,1.0,150.0,306.6666666666667,218.48666666666665
172.0,19.0,9.0,10.0,17.0,2.0,150.0,310.0,218.68
172.0,20.0,11.0,9.0,17.0,3.0,150.0,313.3333333333333,218.87333333333333
172.0,21.0,10.0,11.0,17.0,4.0,150.0,316.6666666666667,219.06666666666666
172.0,22.0,10.0,12.0,17.0,5.0,150.0,320.0,219.26
172.0,23.0,13.0,10.0,17.0,6.0,150.0,323.3333333333333,219.45333333333332
172.0,24.0,11.0,13.0,17.0,7.0,150.0,326.6666666666667,219.64666666666668
172.0,25.0,13.0,12.0,17.0,8.0,150.0,330.0,219.84
172.0,26.0,16.0,10.0,17.0,9.0,150.0,333.3333333333333,220.03333333333333
172.0,27.0,15.0,12.0,17.0,10.0,150.0,336.6666666666667,220.22666666666666
172.0,28.0,11.0,17.0,17.0,11.0,150.0,340.0,220.42
172.0,29.0,16.0,13.0,17.0,12.0,150.0,343.3333333333333,220.61333333333334
172.0,30.0,16.0,14.0,17.0,13.0,150.0,346.6666666666667,220.80666666666667
172.0,31.0,16.0,15.0,17.0,14.0,150.0,350.0,221.0
