jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
530.0,3.0,1.0,2.0,3.0,0.0,42.0,400.0,187.3
530.0,12.0,2.0,10.0,0.0,12.0,100.0,270.0,180.0
530.0,15.0,3.0,12.0,3.0,12.0,42.0,400.0,181.5
530.0,13.0,2.0,11.0,1.0,12.0,61.333333333333336,356.66666666666663,184.66666666666666
530.0,14.0,2.0,12.0,2.0,12.0,42.0,400.0,187.0
530.0,4.0,1.0,3.0,3.0,1.0,51.666666666666664,378.3333333333333,186.08333333333334
530.0,5.0,1.0,4.0,3.0,2.0,56.5,367.5,185.47500000000002
530.0,6.0,3.0,3.0,3.0,3.0,61.33333333333333,356.6666666666667,184.86666666666667
530.0,7.0,2.0,5.0,3.0,4.0,66.16666666666667,345.8333333333333,184.25833333333333
530.0,8.0,3.0,5.0,3.0,5.0,71.0,335.0,183.65
530.0,9.0,3.0,6.0,3.0,6.0,75.83333333333334,324.16666666666663,183.04166666666669
530.0,10.0,1.0,9.0,3.0,7.0,80.66666666666666,313.33333333333337,182.43333333333334
530.0,11.0,2.0,9.0,3.0,8.0,85.5,302.5,181.825
530.0,12.0,3.0,9.0,3.0,9.0,90.33333333333334,291.66666666666663,181.21666666666667
530.0,13.0,3.0,10.0,3.0,10.0,95.16666666666666,280.83333333333337,180.60833333333335
530.0,14.0,3.0,11.0,3.0,11.0,100.0,270.0,180.0
