jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,44.0,14.0,30.0,44.0,0.0,110.0,550.0,260.1
183.0,34.0,20.0,14.0,0.0,34.0,120.0,580.0,331.2
183.0,78.0,34.0,44.0,44.0,34.0,110.0,580.0,286.0
183.0,35.0,20.0,15.0,1.0,34.0,119.54545454545455,578.6363636363636,327.97272727272724
183.0,36.0,22.0,14.0,2.0,34.0,119.31818181818181,577.9545454545455,326.3590909090909
183.0,37.0,21.0,16.0,3.0,34.0,119.0909090909091,577.2727272727273,324.74545454545455
183.0,38.0,22.0,16.0,4.0,34.0,118.86363636363636,576.5909090909091,323.1318181818182
183.0,39.0,22.0,17.0,5.0,34.0,118.63636363636364,575.9090909090909,321.5181818181818
183.0,40.0,22.0,18.0,6.0,34.0,118.4090909090909,575.2272727272727,319.9045454545454
183.0,41.0,22.0,19.0,7.0,34.0,118.18181818181819,574.5454545454545,318.29090909090905
183.0,42.0,24.0,18.0,8.0,34.0,117.95454545454545,573.8636363636364,316.67727272727274
183.0,43.0,25.0,18.0,9.0,34.0,117.72727272727273,573.1818181818181,315.06363636363636
183.0,44.0,27.0,17.0,10.0,34.0,117.5,572.5,313.45
183.0,45.0,28.0,17.0,11.0,34.0,117.27272727272727,571.8181818181819,311.8363636363636
183.0,46.0,27.0,19.0,12.0,34.0,117.04545454545455,571.1363636363636,310.22272727272724
183.0,47.0,24.0,23.0,13.0,34.0,116.81818181818181,570.4545454545455,308.6090909090909
183.0,48.0,30.0,18.0,14.0,34.0,116.5909090909091,569.7727272727273,306.99545454545455
183.0,49.0,25.0,24.0,15.0,34.0,116.36363636363636,569.0909090909091,305.3818181818182
183.0,50.0,32.0,18.0,16.0,34.0,116.13636363636364,568.4090909090909,303.7681818181818
183.0,51.0,28.0,23.0,17.0,34.0,115.9090909090909,567.7272727272727,302.1545454545454
183.0,52.0,34.0,18.0,18.0,34.0,115.68181818181819,567.0454545454545,300.54090909090905
183.0,53.0,33.0,20.0,19.0,34.0,115.45454545454545,566.3636363636364,298.92727272727274
183.0,54.0,32.0,22.0,20.0,34.0,115.22727272727272,565.6818181818181,297.31363636363636
183.0,55.0,31.0,24.0,21.0,34.0,115.0,565.0,295.7
183.0,56.0,33.0,23.0,22.0,34.0,114.77272727272728,564.3181818181819,294.0863636363636
183.0,57.0,30.0,27.0,23.0,34.0,114.54545454545455,563.6363636363636,292.47272727272724
183.0,58.0,34.0,24.0,24.0,34.0,114.31818181818181,562.9545454545455,290.8590909090909
183.0,59.0,34.0,25.0,25.0,34.0,114.0909090909091,562.2727272727273,289.24545454545455
183.0,60.0,31.0,29.0,26.0,34.0,113.86363636363636,561.5909090909091,287.6318181818182
183.0,61.0,34.0,27.0,27.0,34.0,113.63636363636364,560.9090909090909,286.0181818181818
183.0,62.0,34.0,28.0,28.0,34.0,113.4090909090909,560.2272727272727,284.4045454545454
183.0,63.0,34.0,29.0,29.0,34.0,113.18181818181819,559.5454545454545,282.79090909090905
183.0,64.0,34.0,30.0,30.0,34.0,112.95454545454545,558.8636363636364,281.17727272727274
183.0,65.0,34.0,31.0,31.0,34.0,112.72727272727272,558.1818181818181,279.56363636363636
183.0,66.0,34.0,32.0,32.0,34.0,112.5,557.5,277.95
183.0,67.0,34.0,33.0,33.0,34.0,112.27272727272728,556.8181818181819,276.3363636363636
183.0,68.0,34.0,34.0,34.0,34.0,112.04545454545455,556.1363636363636,274.72272727272724
183.0,69.0,34.0,35.0,35.0,34.0,111.81818181818181,555.4545454545455,273.1090909090909
183.0,70.0,34.0,36.0,36.0,34.0,111.5909090909091,554.7727272727273,271.49545454545455
183.0,71.0,34.0,37.0,37.0,34.0,111.36363636363636,554.0909090909091,269.8818181818182
