jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
145.0,11.0,0.0,11.0,11.0,0.0,162.0,325.0,253.7
145.0,9.0,0.0,9.0,0.0,9.0,150.0,500.0,272.2
145.0,20.0,0.0,20.0,11.0,9.0,150.0,500.0,262.1
145.0,10.0,0.0,10.0,1.0,9.0,152.1818181818182,468.1818181818182,268.74545454545455
145.0,11.0,0.0,11.0,2.0,9.0,153.27272727272728,452.27272727272725,267.0181818181818
145.0,12.0,0.0,12.0,3.0,9.0,154.36363636363637,436.3636363636364,265.29090909090905
145.0,13.0,0.0,13.0,4.0,9.0,155.45454545454547,420.45454545454544,263.56363636363636
145.0,14.0,0.0,14.0,5.0,9.0,156.54545454545453,404.54545454545456,261.8363636363636
145.0,15.0,0.0,15.0,6.0,9.0,157.63636363636363,388.6363636363636,260.1090909090909
145.0,16.0,0.0,16.0,7.0,9.0,158.72727272727272,372.72727272727275,258.3818181818182
145.0,17.0,0.0,17.0,8.0,9.0,159.8181818181818,356.8181818181818,256.6545454545454
145.0,18.0,0.0,18.0,9.0,9.0,160.9090909090909,340.9090909090909,254.9272727272727
145.0,19.0,0.0,19.0,10.0,9.0,162.0,325.0,253.2
145.0,12.0,0.0,12.0,11.0,1.0,159.33333333333334,363.8888888888889,257.76666666666665
145.0,13.0,0.0,13.0,11.0,2.0,158.0,383.3333333333333,259.8
145.0,14.0,0.0,14.0,11.0,3.0,156.66666666666666,402.77777777777777,261.8333333333333
145.0,15.0,0.0,15.0,11.0,4.0,155.33333333333334,422.22222222222223,263.8666666666667
145.0,16.0,0.0,16.0,11.0,5.0,154.0,441.66666666666663,265.9
145.0,17.0,0.0,17.0,11.0,6.0,152.66666666666666,461.1111111111111,267.93333333333334
145.0,18.0,0.0,18.0,11.0,7.0,151.33333333333334,480.55555555555554,269.96666666666664
145.0,19.0,0.0,19.0,11.0,8.0,150.0,500.0,272.0
