jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
154.0,17.0,0.0,17.0,17.0,0.0,75.0,280.0,196.1
154.0,9.0,0.0,9.0,0.0,9.0,80.0,500.0,251.1
154.0,26.0,0.0,26.0,17.0,9.0,75.0,500.0,215.2
154.0,10.0,0.0,10.0,1.0,9.0,79.41176470588235,474.11764705882354,244.62941176470588
154.0,11.0,0.0,11.0,2.0,9.0,79.11764705882354,461.1764705882353,241.3941176470588
154.0,12.0,0.0,12.0,3.0,9.0,78.82352941176471,448.2352941176471,238.15882352941176
154.0,13.0,0.0,13.0,4.0,9.0,78.52941176470588,435.29411764705884,234.9235294117647
154.0,14.0,0.0,14.0,5.0,9.0,78.23529411764706,422.3529411764706,231.68823529411765
154.0,15.0,0.0,15.0,6.0,9.0,77.94117647058823,409.4117647058824,228.45294117647057
154.0,16.0,0.0,16.0,7.0,9.0,77.6470588235294,396.47058823529414,225.21764705882353
154.0,17.0,0.0,17.0,8.0,9.0,77.3529411764706,383.52941176470586,221.98235294117646
154.0,18.0,0.0,18.0,9.0,9.0,77.05882352941177,370.5882352941177,218.74705882352941
154.0,19.0,0.0,19.0,10.0,9.0,76.76470588235294,357.6470588235294,215.51176470588234
154.0,20.0,0.0,20.0,11.0,9.0,76.47058823529412,344.70588235294116,212.27647058823527
154.0,21.0,0.0,21.0,12.0,9.0,76.17647058823529,331.7647058823529,209.04117647058823
154.0,22.0,0.0,22.0,13.0,9.0,75.88235294117646,318.82352941176475,205.80588235294118
154.0,23.0,0.0,23.0,14.0,9.0,75.58823529411765,305.88235294117646,202.5705882352941
154.0,24.0,0.0,24.0,15.0,9.0,75.29411764705883,292.94117647058823,199.33529411764704
154.0,25.0,0.0,25.0,16.0,9.0,75.0,280.0,196.1
154.0,18.0,0.0,18.0,17.0,1.0,76.11111111111111,328.8888888888889,208.29999999999998
154.0,19.0,0.0,19.0,17.0,2.0,76.66666666666667,353.3333333333333,214.4
154.0,20.0,0.0,20.0,17.0,3.0,77.22222222222223,377.77777777777777,220.5
154.0,21.0,0.0,21.0,17.0,4.0,77.77777777777777,402.22222222222223,226.6
154.0,22.0,0.0,22.0,17.0,5.0,78.33333333333333,426.66666666666663,232.7
154.0,23.0,0.0,23.0,17.0,6.0,78.88888888888889,451.1111111111111,238.8
154.0,24.0,0.0,24.0,17.0,7.0,79.44444444444444,475.55555555555554,244.9
154.0,25.0,0.0,25.0,17.0,8.0,80.0,500.0,251.0
