jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
825.0,7.0,7.0,0.0,7.0,0.0,150.0,320.0,231.4
825.0,23.0,19.0,4.0,0.0,23.0,130.0,400.0,237.9
825.0,30.0,26.0,4.0,7.0,23.0,130.0,400.0,235.5
825.0,24.0,20.0,4.0,1.0,23.0,135.71428571428572,377.14285714285717,236.18571428571428
825.0,25.0,21.0,4.0,2.0,23.0,138.57142857142858,365.7142857142857,235.32857142857142
825.0,26.0,22.0,4.0,3.0,23.0,141.42857142857142,354.2857142857143,234.4714285714286
825.0,27.0,23.0,4.0,4.0,23.0,144.28571428571428,342.85714285714283,233.61428571428573
825.0,28.0,24.0,4.0,5.0,23.0,147.14285714285714,331.42857142857144,232.75714285714287
825.0,29.0,25.0,4.0,6.0,23.0,150.0,320.0,231.9
825.0,8.0,8.0,0.0,7.0,1.0,148.2608695652174,326.95652173913044,231.88695652173914
825.0,9.0,9.0,0.0,7.0,2.0,147.3913043478261,330.4347826086956,232.1304347826087
825.0,10.0,10.0,0.0,7.0,3.0,146.52173913043478,333.9130434782609,232.37391304347827
825.0,11.0,11.0,0.0,7.0,4.0,145.65217391304347,337.39130434782606,232.61739130434782
825.0,12.0,12.0,0.0,7.0,5.0,144.7826086956522,340.8695652173913,232.8608695652174
825.0,13.0,13.0,0.0,7.0,6.0,143.91304347826087,344.3478260869565,233.10434782608695
825.0,14.0,14.0,0.0,7.0,7.0,143.04347826086956,347.82608695652175,233.34782608695653
825.0,15.0,15.0,0.0,7.0,8.0,142.17391304347825,351.30434782608694,233.59130434782608
825.0,16.0,16.0,0.0,7.0,9.0,141.30434782608697,354.7826086956522,233.83478260869566
825.0,17.0,17.0,0.0,7.0,10.0,140.43478260869566,358.2608695652174,234.0782608695652
825.0,18.0,18.0,0.0,7.0,11.0,139.56521739130434,361.7391304347826,234.3217391304348
825.0,19.0,19.0,0.0,7.0,12.0,138.69565217391303,365.2173913043478,234.56521739130434
825.0,20.0,20.0,0.0,7.0,13.0,137.82608695652175,368.69565217391306,234.80869565217392
825.0,21.0,21.0,0.0,7.0,14.0,136.95652173913044,372.17391304347825,235.05217391304348
825.0,22.0,22.0,0.0,7.0,15.0,136.08695652173913,375.6521739130435,235.29565217391306
825.0,23.0,23.0,0.0,7.0,16.0,135.2173913043478,379.1304347826087,235.5391304347826
825.0,24.0,24.0,0.0,7.0,17.0,134.34782608695653,382.60869565217394,235.7826086956522
825.0,25.0,25.0,0.0,7.0,18.0,133.47826086956522,386.0869565217391,236.02608695652174
825.0,26.0,26.0,0.0,7.0,19.0,132.6086956521739,389.5652173913044,236.26956521739132
825.0,27.0,26.0,1.0,7.0,20.0,131.73913043478262,393.04347826086956,236.51304347826087
825.0,28.0,26.0,2.0,7.0,21.0,130.8695652173913,396.52173913043475,236.75652173913045
825.0,29.0,26.0,3.0,7.0,22.0,130.0,400.0,237.0
