jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,11.0,9.0,2.0,11.0,0.0,85.0,310.0,151.7
915.0,56.0,17.0,39.0,0.0,56.0,20.0,180.0,71.1
915.0,67.0,26.0,41.0,11.0,56.0,20.0,310.0,84.5
915.0,57.0,18.0,39.0,1.0,56.0,31.81818181818182,203.63636363636363,85.64545454545454
915.0,58.0,18.0,40.0,2.0,56.0,37.72727272727273,215.45454545454544,92.91818181818181
915.0,59.0,18.0,41.0,3.0,56.0,43.63636363636364,227.27272727272728,100.19090909090909
915.0,60.0,19.0,41.0,4.0,56.0,49.54545454545455,239.0909090909091,107.46363636363635
915.0,61.0,20.0,41.0,5.0,56.0,55.45454545454545,250.9090909090909,114.73636363636362
915.0,62.0,21.0,41.0,6.0,56.0,61.36363636363636,262.72727272727275,122.0090909090909
915.0,63.0,22.0,41.0,7.0,56.0,67.27272727272728,274.54545454545456,129.28181818181818
915.0,64.0,23.0,41.0,8.0,56.0,73.18181818181819,286.3636363636364,136.55454545454546
915.0,65.0,24.0,41.0,9.0,56.0,79.0909090909091,298.1818181818182,143.8272727272727
915.0,66.0,25.0,41.0,10.0,56.0,85.0,310.0,151.1
915.0,12.0,10.0,2.0,11.0,1.0,82.67857142857143,305.35714285714283,148.81785714285712
915.0,13.0,11.0,2.0,11.0,2.0,81.51785714285714,303.0357142857143,147.37678571428572
915.0,14.0,12.0,2.0,11.0,3.0,80.35714285714286,300.7142857142857,145.93571428571428
915.0,15.0,11.0,4.0,11.0,4.0,79.19642857142857,298.39285714285717,144.49464285714285
915.0,16.0,13.0,3.0,11.0,5.0,78.03571428571429,296.07142857142856,143.05357142857142
915.0,17.0,14.0,3.0,11.0,6.0,76.875,293.75,141.61249999999998
915.0,18.0,14.0,4.0,11.0,7.0,75.71428571428572,291.42857142857144,140.17142857142855
915.0,19.0,13.0,6.0,11.0,8.0,74.55357142857143,289.10714285714283,138.73035714285714
915.0,20.0,15.0,5.0,11.0,9.0,73.39285714285714,286.7857142857143,137.2892857142857
915.0,21.0,19.0,2.0,11.0,10.0,72.23214285714286,284.4642857142857,135.84821428571428
915.0,22.0,19.0,3.0,11.0,11.0,71.07142857142857,282.14285714285717,134.40714285714284
915.0,23.0,19.0,4.0,11.0,12.0,69.91071428571428,279.82142857142856,132.9660714285714
915.0,24.0,21.0,3.0,11.0,13.0,68.75,277.5,131.52499999999998
915.0,25.0,20.0,5.0,11.0,14.0,67.58928571428572,275.17857142857144,130.08392857142857
915.0,26.0,22.0,4.0,11.0,15.0,66.42857142857143,272.8571428571429,128.64285714285714
915.0,27.0,24.0,3.0,11.0,16.0,65.26785714285714,270.5357142857143,127.2017857142857
915.0,28.0,23.0,5.0,11.0,17.0,64.10714285714286,268.2142857142857,125.76071428571427
915.0,29.0,26.0,3.0,11.0,18.0,62.94642857142857,265.8928571428571,124.31964285714285
915.0,30.0,23.0,7.0,11.0,19.0,61.785714285714285,263.57142857142856,122.87857142857142
915.0,31.0,25.0,6.0,11.0,20.0,60.625,261.25,121.4375
915.0,32.0,26.0,6.0,11.0,21.0,59.464285714285715,258.92857142857144,119.99642857142857
915.0,33.0,26.0,7.0,11.0,22.0,58.30357142857143,256.6071428571429,118.55535714285713
915.0,34.0,26.0,8.0,11.0,23.0,57.142857142857146,254.28571428571428,117.1142857142857
915.0,35.0,26.0,9.0,11.0,24.0,55.982142857142854,251.96428571428572,115.67321428571428
915.0,36.0,26.0,10.0,11.0,25.0,54.82142857142857,249.64285714285714,114.23214285714285
915.0,37.0,26.0,11.0,11.0,26.0,53.660714285714285,247.32142857142856,112.79107142857143
915.0,38.0,26.0,12.0,11.0,27.0,52.5,245.0,111.35
915.0,39.0,26.0,13.0,11.0,28.0,51.33928571428571,242.67857142857142,109.90892857142856
915.0,40.0,26.0,14.0,11.0,29.0,50.17857142857143,240.35714285714286,108.46785714285714
915.0,41.0,26.0,15.0,11.0,30.0,49.01785714285714,238.03571428571428,107.02678571428571
915.0,42.0,26.0,16.0,11.0,31.0,47.85714285714286,235.71428571428572,105.58571428571429
915.0,43.0,26.0,17.0,11.0,32.0,46.69642857142857,233.39285714285714,104.14464285714286
915.0,44.0,26.0,18.0,11.0,33.0,45.53571428571429,231.07142857142858,102.70357142857142
915.0,45.0,26.0,19.0,11.0,34.0,44.375,228.75,101.26249999999999
915.0,46.0,26.0,20.0,11.0,35.0,43.21428571428571,226.42857142857142,99.82142857142856
915.0,47.0,26.0,21.0,11.0,36.0,42.05357142857143,224.10714285714286,98.38035714285715
915.0,48.0,26.0,22.0,11.0,37.0,40.89285714285714,221.78571428571428,96.93928571428572
915.0,49.0,26.0,23.0,11.0,38.0,39.73214285714286,219.46428571428572,95.49821428571428
915.0,50.0,26.0,24.0,11.0,39.0,38.57142857142857,217.14285714285714,94.05714285714285
915.0,51.0,26.0,25.0,11.0,40.0,37.41071428571429,214.82142857142858,92.61607142857143
915.0,52.0,26.0,26.0,11.0,41.0,36.25,212.5,91.175
915.0,53.0,26.0,27.0,11.0,42.0,35.08928571428571,210.17857142857142,89.73392857142856
915.0,54.0,26.0,28.0,11.0,43.0,33.92857142857143,207.85714285714286,88.29285714285714
915.0,55.0,26.0,29.0,11.0,44.0,32.76785714285714,205.53571428571428,86.85178571428571
915.0,56.0,26.0,30.0,11.0,45.0,31.60714285714286,203.21428571428572,85.41071428571429
915.0,57.0,26.0,31.0,11.0,46.0,30.44642857142857,200.89285714285714,83.96964285714286
915.0,58.0,26.0,32.0,11.0,47.0,29.285714285714292,198.57142857142858,82.52857142857142
915.0,59.0,26.0,33.0,11.0,48.0,28.125,196.25,81.0875
915.0,60.0,26.0,34.0,11.0,49.0,26.964285714285708,193.92857142857142,79.64642857142857
915.0,61.0,26.0,35.0,11.0,50.0,25.80357142857143,191.60714285714286,78.20535714285714
915.0,62.0,26.0,36.0,11.0,51.0,24.64285714285714,189.28571428571428,76.7642857142857
915.0,63.0,26.0,37.0,11.0,52.0,23.48214285714286,186.96428571428572,75.32321428571429
915.0,64.0,26.0,38.0,11.0,53.0,22.32142857142857,184.64285714285714,73.88214285714285
