jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
411.0,7.0,0.0,7.0,7.0,0.0,72.0,200.0,116.9
411.0,108.0,3.0,105.0,0.0,108.0,7.0,320.0,93.1
411.0,115.0,3.0,112.0,7.0,108.0,7.0,320.0,94.7
411.0,109.0,3.0,106.0,1.0,108.0,25.57142857142857,285.7142857142857,99.67142857142856
411.0,110.0,3.0,107.0,2.0,108.0,34.857142857142854,268.57142857142856,102.95714285714286
411.0,111.0,3.0,108.0,3.0,108.0,44.14285714285714,251.42857142857144,106.24285714285713
411.0,112.0,3.0,109.0,4.0,108.0,53.42857142857143,234.28571428571428,109.52857142857142
411.0,113.0,3.0,110.0,5.0,108.0,62.71428571428571,217.14285714285717,112.8142857142857
411.0,114.0,3.0,111.0,6.0,108.0,72.0,200.0,116.1
411.0,8.0,0.0,8.0,7.0,1.0,70.79629629629629,202.22222222222223,116.45740740740742
411.0,9.0,0.0,9.0,7.0,2.0,70.19444444444444,203.33333333333334,116.23611111111111
411.0,10.0,0.0,10.0,7.0,3.0,69.5925925925926,204.44444444444446,116.01481481481483
411.0,11.0,0.0,11.0,7.0,4.0,68.99074074074075,205.55555555555554,115.79351851851852
411.0,12.0,0.0,12.0,7.0,5.0,68.38888888888889,206.66666666666666,115.57222222222222
411.0,13.0,0.0,13.0,7.0,6.0,67.78703703703704,207.77777777777777,115.35092592592594
411.0,14.0,0.0,14.0,7.0,7.0,67.18518518518519,208.88888888888889,115.12962962962963
411.0,15.0,0.0,15.0,7.0,8.0,66.58333333333333,210.0,114.90833333333333
411.0,16.0,0.0,16.0,7.0,9.0,65.98148148148148,211.11111111111111,114.68703703703704
411.0,17.0,0.0,17.0,7.0,10.0,65.37962962962963,212.22222222222223,114.46574074074074
411.0,18.0,0.0,18.0,7.0,11.0,64.77777777777777,213.33333333333334,114.24444444444445
411.0,19.0,0.0,19.0,7.0,12.0,64.17592592592592,214.44444444444446,114.02314814814815
411.0,20.0,0.0,20.0,7.0,13.0,63.574074074074076,215.55555555555554,113.80185185185185
411.0,21.0,0.0,21.0,7.0,14.0,62.97222222222222,216.66666666666666,113.58055555555556
411.0,22.0,0.0,22.0,7.0,15.0,62.37037037037037,217.77777777777777,113.35925925925926
411.0,23.0,0.0,23.0,7.0,16.0,61.76851851851852,218.88888888888889,113.13796296296297
411.0,24.0,0.0,24.0,7.0,17.0,61.16666666666667,220.0,112.91666666666667
411.0,25.0,0.0,25.0,7.0,18.0,60.56481481481482,221.11111111111111,112.69537037037037
411.0,26.0,0.0,26.0,7.0,19.0,59.96296296296296,222.22222222222223,112.47407407407408
411.0,27.0,0.0,27.0,7.0,20.0,59.361111111111114,223.33333333333334,112.25277777777778
411.0,28.0,0.0,28.0,7.0,21.0,58.75925925925926,224.44444444444446,112.03148148148149
411.0,29.0,0.0,29.0,7.0,22.0,58.157407407407405,225.55555555555554,111.81018518518519
411.0,30.0,0.0,30.0,7.0,23.0,57.55555555555556,226.66666666666666,111.58888888888889
411.0,31.0,0.0,31.0,7.0,24.0,56.9537037037037,227.77777777777777,111.3675925925926
411.0,32.0,0.0,32.0,7.0,25.0,56.351851851851855,228.88888888888889,111.1462962962963
411.0,33.0,0.0,33.0,7.0,26.0,55.75,230.0,110.92500000000001
411.0,34.0,0.0,34.0,7.0,27.0,55.14814814814815,231.11111111111111,110.70370370370371
411.0,35.0,0.0,35.0,7.0,28.0,54.54629629629629,232.22222222222223,110.48240740740741
411.0,36.0,0.0,36.0,7.0,29.0,53.94444444444444,233.33333333333334,110.26111111111112
411.0,37.0,0.0,37.0,7.0,30.0,53.342592592592595,234.44444444444446,110.03981481481482
411.0,38.0,0.0,38.0,7.0,31.0,52.74074074074074,235.55555555555554,109.81851851851852
411.0,39.0,0.0,39.0,7.0,32.0,52.138888888888886,236.66666666666669,109.59722222222223
411.0,40.0,0.0,40.0,7.0,33.0,51.53703703703704,237.77777777777777,109.37592592592593
411.0,41.0,0.0,41.0,7.0,34.0,50.93518518518519,238.88888888888889,109.15462962962964
411.0,42.0,0.0,42.0,7.0,35.0,50.333333333333336,240.0,108.93333333333334
411.0,43.0,0.0,43.0,7.0,36.0,49.73148148148148,241.11111111111111,108.71203703703704
411.0,44.0,0.0,44.0,7.0,37.0,49.12962962962963,242.22222222222223,108.49074074074075
411.0,45.0,0.0,45.0,7.0,38.0,48.52777777777778,243.33333333333334,108.26944444444445
411.0,46.0,0.0,46.0,7.0,39.0,47.925925925925924,244.44444444444446,108.04814814814816
411.0,47.0,0.0,47.0,7.0,40.0,47.324074074074076,245.55555555555554,107.82685185185186
411.0,48.0,0.0,48.0,7.0,41.0,46.72222222222222,246.66666666666666,107.60555555555555
