jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,49.0,45.0,4.0,49.0,0.0,120.0,600.0,218.4
511.0,87.0,67.0,20.0,0.0,87.0,60.0,500.0,216.7
511.0,136.0,112.0,24.0,49.0,87.0,60.0,600.0,217.7
511.0,88.0,68.0,20.0,1.0,87.0,62.44897959183673,504.0816326530612,216.78163265306122
511.0,89.0,68.0,21.0,2.0,87.0,63.673469387755105,506.1224489795918,216.82244897959183
511.0,90.0,70.0,20.0,3.0,87.0,64.89795918367346,508.16326530612247,216.86326530612243
511.0,91.0,71.0,20.0,4.0,87.0,66.12244897959184,510.2040816326531,216.90408163265306
511.0,92.0,71.0,21.0,5.0,87.0,67.34693877551021,512.2448979591836,216.94489795918366
511.0,93.0,72.0,21.0,6.0,87.0,68.57142857142857,514.2857142857143,216.98571428571427
511.0,94.0,73.0,21.0,7.0,87.0,69.79591836734694,516.3265306122449,217.0265306122449
511.0,95.0,74.0,21.0,8.0,87.0,71.0204081632653,518.3673469387755,217.0673469387755
511.0,96.0,72.0,24.0,9.0,87.0,72.24489795918367,520.4081632653061,217.1081632653061
511.0,97.0,76.0,21.0,10.0,87.0,73.46938775510205,522.4489795918367,217.14897959183673
511.0,98.0,74.0,24.0,11.0,87.0,74.6938775510204,524.4897959183673,217.18979591836734
511.0,99.0,78.0,21.0,12.0,87.0,75.91836734693878,526.530612244898,217.23061224489794
511.0,100.0,77.0,23.0,13.0,87.0,77.14285714285714,528.5714285714286,217.27142857142857
511.0,101.0,80.0,21.0,14.0,87.0,78.36734693877551,530.6122448979592,217.31224489795918
511.0,102.0,78.0,24.0,15.0,87.0,79.59183673469387,532.6530612244898,217.35306122448978
511.0,103.0,79.0,24.0,16.0,87.0,80.81632653061224,534.6938775510204,217.3938775510204
511.0,104.0,81.0,23.0,17.0,87.0,82.04081632653062,536.7346938775511,217.434693877551
511.0,105.0,84.0,21.0,18.0,87.0,83.26530612244898,538.7755102040817,217.47551020408162
511.0,106.0,85.0,21.0,19.0,87.0,84.48979591836735,540.8163265306123,217.51632653061225
511.0,107.0,85.0,22.0,20.0,87.0,85.71428571428571,542.8571428571429,217.55714285714285
511.0,108.0,84.0,24.0,21.0,87.0,86.93877551020408,544.8979591836735,217.59795918367345
511.0,109.0,85.0,24.0,22.0,87.0,88.16326530612245,546.9387755102041,217.63877551020408
511.0,110.0,86.0,24.0,23.0,87.0,89.38775510204081,548.9795918367347,217.6795918367347
511.0,111.0,87.0,24.0,24.0,87.0,90.61224489795919,551.0204081632653,217.7204081632653
511.0,112.0,88.0,24.0,25.0,87.0,91.83673469387756,553.0612244897959,217.7612244897959
511.0,113.0,89.0,24.0,26.0,87.0,93.06122448979592,555.1020408163265,217.80204081632652
511.0,114.0,92.0,22.0,27.0,87.0,94.28571428571428,557.1428571428571,217.84285714285713
511.0,115.0,91.0,24.0,28.0,87.0,95.51020408163265,559.1836734693877,217.88367346938773
511.0,116.0,92.0,24.0,29.0,87.0,96.73469387755102,561.2244897959183,217.92448979591836
511.0,117.0,93.0,24.0,30.0,87.0,97.9591836734694,563.265306122449,217.96530612244896
511.0,118.0,94.0,24.0,31.0,87.0,99.18367346938774,565.3061224489796,218.00612244897957
511.0,119.0,95.0,24.0,32.0,87.0,100.40816326530611,567.3469387755102,218.0469387755102
511.0,120.0,96.0,24.0,33.0,87.0,101.63265306122449,569.3877551020408,218.0877551020408
511.0,121.0,97.0,24.0,34.0,87.0,102.85714285714286,571.4285714285714,218.1285714285714
511.0,122.0,98.0,24.0,35.0,87.0,104.08163265306123,573.469387755102,218.16938775510204
511.0,123.0,99.0,24.0,36.0,87.0,105.30612244897958,575.5102040816327,218.21020408163264
511.0,124.0,100.0,24.0,37.0,87.0,106.53061224489795,577.5510204081633,218.25102040816324
511.0,125.0,101.0,24.0,38.0,87.0,107.75510204081633,579.5918367346939,218.29183673469387
511.0,126.0,102.0,24.0,39.0,87.0,108.9795918367347,581.6326530612245,218.33265306122448
511.0,127.0,103.0,24.0,40.0,87.0,110.20408163265307,583.6734693877551,218.37346938775508
511.0,128.0,104.0,24.0,41.0,87.0,111.42857142857142,585.7142857142857,218.4142857142857
511.0,129.0,105.0,24.0,42.0,87.0,112.65306122448979,587.7551020408164,218.4551020408163
511.0,130.0,106.0,24.0,43.0,87.0,113.87755102040816,589.795918367347,218.49591836734692
511.0,131.0,107.0,24.0,44.0,87.0,115.10204081632654,591.8367346938776,218.53673469387755
511.0,132.0,108.0,24.0,45.0,87.0,116.32653061224491,593.8775510204082,218.57755102040815
511.0,133.0,109.0,24.0,46.0,87.0,117.55102040816325,595.9183673469388,218.61836734693875
511.0,134.0,110.0,24.0,47.0,87.0,118.77551020408163,597.9591836734694,218.65918367346939
511.0,135.0,111.0,24.0,48.0,87.0,120.0,600.0,218.7
511.0,50.0,45.0,5.0,49.0,1.0,118.62068965517241,597.7011494252873,218.3448275862069
511.0,51.0,47.0,4.0,49.0,2.0,117.93103448275862,596.551724137931,218.31724137931036
511.0,52.0,48.0,4.0,49.0,3.0,117.24137931034483,595.4022988505748,218.2896551724138
511.0,53.0,49.0,4.0,49.0,4.0,116.55172413793103,594.2528735632184,218.26206896551724
511.0,54.0,50.0,4.0,49.0,5.0,115.86206896551724,593.1034482758621,218.2344827586207
511.0,55.0,50.0,5.0,49.0,6.0,115.17241379310344,591.9540229885057,218.20689655172416
511.0,56.0,52.0,4.0,49.0,7.0,114.48275862068965,590.8045977011494,218.1793103448276
511.0,57.0,52.0,5.0,49.0,8.0,113.79310344827586,589.6551724137931,218.15172413793104
511.0,58.0,54.0,4.0,49.0,9.0,113.10344827586206,588.5057471264367,218.12413793103448
511.0,59.0,55.0,4.0,49.0,10.0,112.41379310344827,587.3563218390805,218.09655172413792
511.0,60.0,56.0,4.0,49.0,11.0,111.72413793103448,586.2068965517242,218.0689655172414
511.0,61.0,55.0,6.0,49.0,12.0,111.03448275862068,585.0574712643678,218.04137931034484
511.0,62.0,55.0,7.0,49.0,13.0,110.34482758620689,583.9080459770115,218.01379310344828
511.0,63.0,59.0,4.0,49.0,14.0,109.65517241379311,582.7586206896551,217.98620689655172
511.0,64.0,59.0,5.0,49.0,15.0,108.9655172413793,581.6091954022988,217.95862068965516
511.0,65.0,60.0,5.0,49.0,16.0,108.27586206896552,580.4597701149426,217.93103448275863
511.0,66.0,59.0,7.0,49.0,17.0,107.58620689655173,579.3103448275862,217.90344827586208
511.0,67.0,60.0,7.0,49.0,18.0,106.89655172413794,578.1609195402299,217.87586206896552
511.0,68.0,62.0,6.0,49.0,19.0,106.20689655172414,577.0114942528736,217.84827586206896
511.0,69.0,64.0,5.0,49.0,20.0,105.51724137931035,575.8620689655172,217.82068965517243
511.0,70.0,65.0,5.0,49.0,21.0,104.82758620689656,574.7126436781609,217.79310344827587
511.0,71.0,66.0,5.0,49.0,22.0,104.13793103448276,573.5632183908046,217.7655172413793
511.0,72.0,65.0,7.0,49.0,23.0,103.44827586206897,572.4137931034483,217.73793103448276
511.0,73.0,67.0,6.0,49.0,24.0,102.75862068965517,571.264367816092,217.7103448275862
511.0,74.0,65.0,9.0,49.0,25.0,102.06896551724138,570.1149425287356,217.68275862068967
511.0,75.0,68.0,7.0,49.0,26.0,101.37931034482759,568.9655172413793,217.6551724137931
511.0,76.0,66.0,10.0,49.0,27.0,100.6896551724138,567.816091954023,217.62758620689655
