jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
235.0,13.0,7.0,6.0,13.0,0.0,50.0,500.0,234.2
235.0,4.0,4.0,0.0,0.0,4.0,240.0,476.0,392.0
235.0,17.0,11.0,6.0,13.0,4.0,50.0,500.0,265.7
235.0,5.0,5.0,0.0,1.0,4.0,210.76923076923077,479.6923076923077,367.6923076923077
235.0,6.0,6.0,0.0,2.0,4.0,196.15384615384616,481.53846153846155,355.53846153846155
235.0,7.0,7.0,0.0,3.0,4.0,181.53846153846155,483.38461538461536,343.38461538461536
235.0,8.0,8.0,0.0,4.0,4.0,166.9230769230769,485.2307692307692,331.2307692307692
235.0,9.0,9.0,0.0,5.0,4.0,152.30769230769232,487.0769230769231,319.0769230769231
235.0,10.0,10.0,0.0,6.0,4.0,137.69230769230768,488.9230769230769,306.9230769230769
235.0,11.0,11.0,0.0,7.0,4.0,123.07692307692307,490.7692307692308,294.7692307692308
235.0,12.0,11.0,1.0,8.0,4.0,108.46153846153845,492.61538461538464,282.61538461538464
235.0,13.0,11.0,2.0,9.0,4.0,93.84615384615384,494.46153846153845,270.46153846153845
235.0,14.0,11.0,3.0,10.0,4.0,79.23076923076923,496.3076923076923,258.3076923076923
235.0,15.0,11.0,4.0,11.0,4.0,64.61538461538461,498.15384615384613,246.15384615384613
235.0,16.0,11.0,5.0,12.0,4.0,50.0,500.0,234.0
235.0,14.0,8.0,6.0,13.0,1.0,145.0,488.0,313.1
235.0,15.0,9.0,6.0,13.0,2.0,192.5,482.0,352.55
235.0,16.0,10.0,6.0,13.0,3.0,240.0,476.0,392.0
