jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
184.0,7.0,5.0,2.0,7.0,0.0,170.0,300.0,214.6
184.0,3.0,3.0,0.0,0.0,3.0,100.0,340.0,220.0
184.0,10.0,8.0,2.0,7.0,3.0,100.0,340.0,216.1
184.0,4.0,4.0,0.0,1.0,3.0,120.0,328.57142857142856,218.28571428571428
184.0,5.0,5.0,0.0,2.0,3.0,130.0,322.85714285714283,217.42857142857142
184.0,6.0,6.0,0.0,3.0,3.0,140.0,317.14285714285717,216.57142857142858
184.0,7.0,7.0,0.0,4.0,3.0,150.0,311.42857142857144,215.71428571428572
184.0,8.0,8.0,0.0,5.0,3.0,160.0,305.7142857142857,214.85714285714286
184.0,9.0,8.0,1.0,6.0,3.0,170.0,300.0,214.0
184.0,8.0,6.0,2.0,7.0,1.0,123.33333333333334,326.6666666666667,218.2
184.0,9.0,7.0,2.0,7.0,2.0,100.0,340.0,220.0
