jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,9.0,3.0,6.0,9.0,0.0,20.0,210.0,140.0
753.0,95.0,24.0,71.0,0.0,95.0,40.0,300.0,133.4
753.0,104.0,27.0,77.0,9.0,95.0,20.0,300.0,133.9
753.0,96.0,25.0,71.0,1.0,95.0,35.55555555555556,280.0,134.95555555555555
753.0,97.0,24.0,73.0,2.0,95.0,33.333333333333336,270.0,135.73333333333335
753.0,98.0,24.0,74.0,3.0,95.0,31.11111111111111,260.0,136.51111111111112
753.0,99.0,25.0,74.0,4.0,95.0,28.88888888888889,250.0,137.2888888888889
753.0,100.0,26.0,74.0,5.0,95.0,26.666666666666668,240.0,138.06666666666666
753.0,101.0,24.0,77.0,6.0,95.0,24.444444444444443,230.0,138.84444444444446
753.0,102.0,25.0,77.0,7.0,95.0,22.22222222222222,220.0,139.62222222222223
753.0,103.0,26.0,77.0,8.0,95.0,20.0,210.0,140.4
753.0,10.0,3.0,7.0,9.0,1.0,20.42105263157895,211.89473684210526,139.85263157894738
753.0,11.0,4.0,7.0,9.0,2.0,20.63157894736842,212.8421052631579,139.77894736842106
753.0,12.0,6.0,6.0,9.0,3.0,20.842105263157894,213.78947368421052,139.70526315789473
753.0,13.0,4.0,9.0,9.0,4.0,21.05263157894737,214.73684210526315,139.6315789473684
753.0,14.0,7.0,7.0,9.0,5.0,21.263157894736842,215.68421052631578,139.55789473684212
753.0,15.0,5.0,10.0,9.0,6.0,21.473684210526315,216.6315789473684,139.4842105263158
753.0,16.0,4.0,12.0,9.0,7.0,21.684210526315788,217.57894736842104,139.41052631578947
753.0,17.0,8.0,9.0,9.0,8.0,21.894736842105264,218.5263157894737,139.33684210526314
753.0,18.0,7.0,11.0,9.0,9.0,22.105263157894736,219.4736842105263,139.26315789473685
753.0,19.0,4.0,15.0,9.0,10.0,22.315789473684212,220.42105263157896,139.18947368421053
753.0,20.0,8.0,12.0,9.0,11.0,22.526315789473685,221.3684210526316,139.1157894736842
753.0,21.0,6.0,15.0,9.0,12.0,22.736842105263158,222.31578947368422,139.0421052631579
753.0,22.0,7.0,15.0,9.0,13.0,22.94736842105263,223.26315789473685,138.96842105263158
753.0,23.0,8.0,15.0,9.0,14.0,23.157894736842106,224.21052631578948,138.89473684210526
753.0,24.0,5.0,19.0,9.0,15.0,23.36842105263158,225.1578947368421,138.82105263157894
753.0,25.0,9.0,16.0,9.0,16.0,23.57894736842105,226.10526315789474,138.74736842105264
753.0,26.0,10.0,16.0,9.0,17.0,23.789473684210527,227.05263157894737,138.67368421052632
753.0,27.0,4.0,23.0,9.0,18.0,24.0,228.0,138.6
753.0,28.0,10.0,18.0,9.0,19.0,24.210526315789473,228.94736842105263,138.52631578947367
753.0,29.0,8.0,21.0,9.0,20.0,24.421052631578945,229.89473684210526,138.45263157894738
753.0,30.0,12.0,18.0,9.0,21.0,24.63157894736842,230.8421052631579,138.37894736842105
753.0,31.0,10.0,21.0,9.0,22.0,24.842105263157894,231.78947368421052,138.30526315789473
753.0,32.0,11.0,21.0,9.0,23.0,25.05263157894737,232.73684210526315,138.23157894736843
753.0,33.0,14.0,19.0,9.0,24.0,25.263157894736842,233.68421052631578,138.1578947368421
753.0,34.0,13.0,21.0,9.0,25.0,25.473684210526315,234.6315789473684,138.0842105263158
753.0,35.0,13.0,22.0,9.0,26.0,25.684210526315788,235.57894736842104,138.01052631578946
753.0,36.0,9.0,27.0,9.0,27.0,25.894736842105264,236.52631578947367,137.93684210526317
753.0,37.0,14.0,23.0,9.0,28.0,26.105263157894736,237.4736842105263,137.86315789473684
753.0,38.0,13.0,25.0,9.0,29.0,26.315789473684212,238.42105263157896,137.78947368421052
753.0,39.0,10.0,29.0,9.0,30.0,26.526315789473685,239.3684210526316,137.7157894736842
753.0,40.0,8.0,32.0,9.0,31.0,26.736842105263158,240.31578947368422,137.6421052631579
753.0,41.0,9.0,32.0,9.0,32.0,26.94736842105263,241.26315789473685,137.56842105263158
753.0,42.0,11.0,31.0,9.0,33.0,27.157894736842106,242.21052631578948,137.49473684210525
753.0,43.0,16.0,27.0,9.0,34.0,27.36842105263158,243.1578947368421,137.42105263157896
753.0,44.0,15.0,29.0,9.0,35.0,27.578947368421055,244.10526315789474,137.34736842105264
753.0,45.0,15.0,30.0,9.0,36.0,27.789473684210527,245.05263157894737,137.2736842105263
753.0,46.0,18.0,28.0,9.0,37.0,28.0,246.0,137.2
753.0,47.0,13.0,34.0,9.0,38.0,28.210526315789473,246.94736842105263,137.1263157894737
753.0,48.0,16.0,32.0,9.0,39.0,28.421052631578945,247.89473684210526,137.05263157894737
753.0,49.0,12.0,37.0,9.0,40.0,28.63157894736842,248.8421052631579,136.97894736842105
753.0,50.0,19.0,31.0,9.0,41.0,28.842105263157894,249.78947368421052,136.90526315789475
753.0,51.0,25.0,26.0,9.0,42.0,29.05263157894737,250.73684210526315,136.83157894736843
753.0,52.0,17.0,35.0,9.0,43.0,29.263157894736842,251.68421052631578,136.7578947368421
753.0,53.0,21.0,32.0,9.0,44.0,29.473684210526315,252.6315789473684,136.68421052631578
753.0,54.0,18.0,36.0,9.0,45.0,29.684210526315788,253.57894736842104,136.61052631578949
753.0,55.0,21.0,34.0,9.0,46.0,29.894736842105264,254.5263157894737,136.53684210526316
753.0,56.0,18.0,38.0,9.0,47.0,30.105263157894736,255.4736842105263,136.46315789473684
753.0,57.0,16.0,41.0,9.0,48.0,30.315789473684212,256.42105263157896,136.38947368421051
753.0,58.0,15.0,43.0,9.0,49.0,30.526315789473685,257.36842105263156,136.31578947368422
753.0,59.0,16.0,43.0,9.0,50.0,30.736842105263158,258.3157894736842,136.2421052631579
753.0,60.0,23.0,37.0,9.0,51.0,30.94736842105263,259.2631578947368,136.16842105263157
