jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,4.0,4.0,0.0,4.0,0.0,250.0,500.0,350.0
23.0,54.0,45.0,9.0,0.0,54.0,100.0,1800.0,481.7
23.0,58.0,49.0,9.0,4.0,54.0,100.0,1800.0,472.4
23.0,55.0,46.0,9.0,1.0,54.0,175.0,1150.0,416.2
23.0,56.0,47.0,9.0,2.0,54.0,212.5,825.0,383.45
23.0,57.0,48.0,9.0,3.0,54.0,250.0,500.0,350.7
23.0,5.0,5.0,0.0,4.0,1.0,244.44444444444446,548.1481481481482,354.85185185185185
23.0,6.0,6.0,0.0,4.0,2.0,241.66666666666666,572.2222222222222,357.27777777777777
23.0,7.0,7.0,0.0,4.0,3.0,238.88888888888889,596.2962962962963,359.7037037037037
23.0,8.0,8.0,0.0,4.0,4.0,236.11111111111111,620.3703703703703,362.1296296296296
23.0,9.0,9.0,0.0,4.0,5.0,233.33333333333334,644.4444444444445,364.55555555555554
23.0,10.0,10.0,0.0,4.0,6.0,230.55555555555554,668.5185185185185,366.98148148148147
23.0,11.0,11.0,0.0,4.0,7.0,227.77777777777777,692.5925925925926,369.4074074074074
23.0,12.0,12.0,0.0,4.0,8.0,225.0,716.6666666666666,371.8333333333333
23.0,13.0,13.0,0.0,4.0,9.0,222.22222222222223,740.7407407407408,374.25925925925924
23.0,14.0,14.0,0.0,4.0,10.0,219.44444444444446,764.8148148148148,376.68518518518516
23.0,15.0,15.0,0.0,4.0,11.0,216.66666666666669,788.8888888888889,379.1111111111111
23.0,16.0,16.0,0.0,4.0,12.0,213.88888888888889,812.9629629629629,381.537037037037
23.0,17.0,17.0,0.0,4.0,13.0,211.11111111111111,837.037037037037,383.96296296296293
23.0,18.0,18.0,0.0,4.0,14.0,208.33333333333331,861.1111111111111,386.3888888888889
23.0,19.0,19.0,0.0,4.0,15.0,205.55555555555554,885.1851851851852,388.8148148148148
23.0,20.0,20.0,0.0,4.0,16.0,202.77777777777777,909.2592592592594,391.24074074074076
23.0,21.0,21.0,0.0,4.0,17.0,200.0,933.3333333333333,393.6666666666667
23.0,22.0,22.0,0.0,4.0,18.0,197.22222222222223,957.4074074074074,396.0925925925926
23.0,23.0,23.0,0.0,4.0,19.0,194.44444444444446,981.4814814814815,398.51851851851853
23.0,24.0,24.0,0.0,4.0,20.0,191.66666666666666,1005.5555555555555,400.94444444444446
23.0,25.0,25.0,0.0,4.0,21.0,188.88888888888889,1029.6296296296296,403.3703703703704
23.0,26.0,26.0,0.0,4.0,22.0,186.11111111111111,1053.7037037037037,405.7962962962963
23.0,27.0,27.0,0.0,4.0,23.0,183.33333333333334,1077.7777777777778,408.22222222222223
23.0,28.0,28.0,0.0,4.0,24.0,180.55555555555554,1101.8518518518517,410.64814814814815
23.0,29.0,29.0,0.0,4.0,25.0,177.77777777777777,1125.9259259259259,413.0740740740741
