jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,35.0,18.0,17.0,35.0,0.0,150.0,790.0,317.4
312.0,43.0,40.0,3.0,0.0,43.0,100.0,1200.0,422.6
312.0,78.0,58.0,20.0,35.0,43.0,100.0,1200.0,369.3
312.0,44.0,41.0,3.0,1.0,43.0,102.85714285714286,1176.5714285714287,416.6
312.0,45.0,42.0,3.0,2.0,43.0,104.28571428571429,1164.857142857143,413.6
312.0,46.0,43.0,3.0,3.0,43.0,105.71428571428571,1153.142857142857,410.6
312.0,47.0,44.0,3.0,4.0,43.0,107.14285714285714,1141.4285714285713,407.6
312.0,48.0,45.0,3.0,5.0,43.0,108.57142857142857,1129.7142857142858,404.6
312.0,49.0,45.0,4.0,6.0,43.0,110.0,1118.0,401.6
312.0,50.0,45.0,5.0,7.0,43.0,111.42857142857143,1106.2857142857142,398.6
312.0,51.0,48.0,3.0,8.0,43.0,112.85714285714286,1094.5714285714287,395.6
312.0,52.0,49.0,3.0,9.0,43.0,114.28571428571428,1082.857142857143,392.6
312.0,53.0,50.0,3.0,10.0,43.0,115.71428571428571,1071.142857142857,389.6
312.0,54.0,51.0,3.0,11.0,43.0,117.14285714285714,1059.4285714285713,386.6
312.0,55.0,52.0,3.0,12.0,43.0,118.57142857142857,1047.7142857142858,383.6
312.0,56.0,52.0,4.0,13.0,43.0,120.0,1036.0,380.6
312.0,57.0,51.0,6.0,14.0,43.0,121.42857142857143,1024.2857142857142,377.6
312.0,58.0,54.0,4.0,15.0,43.0,122.85714285714286,1012.5714285714286,374.6
312.0,59.0,56.0,3.0,16.0,43.0,124.28571428571428,1000.8571428571429,371.6
312.0,60.0,57.0,3.0,17.0,43.0,125.71428571428571,989.1428571428571,368.6
312.0,61.0,58.0,3.0,18.0,43.0,127.14285714285714,977.4285714285714,365.6
312.0,62.0,58.0,4.0,19.0,43.0,128.57142857142856,965.7142857142858,362.6
312.0,63.0,58.0,5.0,20.0,43.0,130.0,954.0,359.6
312.0,64.0,58.0,6.0,21.0,43.0,131.42857142857142,942.2857142857142,356.6
312.0,65.0,58.0,7.0,22.0,43.0,132.85714285714286,930.5714285714286,353.6
312.0,66.0,58.0,8.0,23.0,43.0,134.28571428571428,918.8571428571429,350.6
312.0,67.0,58.0,9.0,24.0,43.0,135.71428571428572,907.1428571428571,347.6
312.0,68.0,58.0,10.0,25.0,43.0,137.14285714285714,895.4285714285714,344.6
312.0,69.0,58.0,11.0,26.0,43.0,138.57142857142858,883.7142857142858,341.6
312.0,70.0,58.0,12.0,27.0,43.0,140.0,872.0,338.6
312.0,71.0,58.0,13.0,28.0,43.0,141.42857142857144,860.2857142857142,335.6
312.0,72.0,58.0,14.0,29.0,43.0,142.85714285714286,848.5714285714287,332.6
312.0,73.0,58.0,15.0,30.0,43.0,144.28571428571428,836.8571428571429,329.6
312.0,74.0,58.0,16.0,31.0,43.0,145.71428571428572,825.1428571428571,326.6
312.0,75.0,58.0,17.0,32.0,43.0,147.14285714285714,813.4285714285714,323.6
312.0,76.0,58.0,18.0,33.0,43.0,148.57142857142856,801.7142857142858,320.6
312.0,77.0,58.0,19.0,34.0,43.0,150.0,790.0,317.6
312.0,36.0,18.0,18.0,35.0,1.0,147.67441860465115,809.0697674418604,322.26511627906973
312.0,37.0,19.0,18.0,35.0,2.0,146.51162790697674,818.6046511627907,324.6976744186046
312.0,38.0,20.0,18.0,35.0,3.0,145.34883720930233,828.1395348837209,327.13023255813954
312.0,39.0,21.0,18.0,35.0,4.0,144.18604651162792,837.6744186046511,329.5627906976744
312.0,40.0,22.0,18.0,35.0,5.0,143.02325581395348,847.2093023255813,331.9953488372093
312.0,41.0,21.0,20.0,35.0,6.0,141.86046511627907,856.7441860465117,334.42790697674417
312.0,42.0,22.0,20.0,35.0,7.0,140.69767441860466,866.2790697674418,336.86046511627904
312.0,43.0,23.0,20.0,35.0,8.0,139.53488372093022,875.8139534883721,339.2930232558139
312.0,44.0,24.0,20.0,35.0,9.0,138.37209302325581,885.3488372093024,341.7255813953488
312.0,45.0,26.0,19.0,35.0,10.0,137.2093023255814,894.8837209302326,344.15813953488373
312.0,46.0,26.0,20.0,35.0,11.0,136.04651162790697,904.4186046511628,346.5906976744186
312.0,47.0,27.0,20.0,35.0,12.0,134.88372093023256,913.953488372093,349.0232558139535
312.0,48.0,28.0,20.0,35.0,13.0,133.72093023255815,923.4883720930233,351.45581395348836
312.0,49.0,29.0,20.0,35.0,14.0,132.5581395348837,933.0232558139535,353.88837209302324
