jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
251.0,11.0,5.0,6.0,11.0,0.0,20.0,340.0,131.5
251.0,4.0,1.0,3.0,0.0,4.0,30.0,320.0,158.8
251.0,15.0,6.0,9.0,11.0,4.0,20.0,340.0,138.7
251.0,5.0,2.0,3.0,1.0,4.0,28.18181818181818,323.6363636363636,153.8909090909091
251.0,6.0,1.0,5.0,2.0,4.0,27.272727272727273,325.45454545454544,151.43636363636364
251.0,7.0,1.0,6.0,3.0,4.0,26.363636363636363,327.27272727272725,148.9818181818182
251.0,8.0,3.0,5.0,4.0,4.0,25.454545454545453,329.09090909090907,146.52727272727273
251.0,9.0,4.0,5.0,5.0,4.0,24.545454545454547,330.90909090909093,144.0727272727273
251.0,10.0,2.0,8.0,6.0,4.0,23.636363636363637,332.72727272727275,141.61818181818182
251.0,11.0,4.0,7.0,7.0,4.0,22.727272727272727,334.54545454545456,139.16363636363639
251.0,12.0,3.0,9.0,8.0,4.0,21.81818181818182,336.3636363636364,136.70909090909092
251.0,13.0,4.0,9.0,9.0,4.0,20.90909090909091,338.1818181818182,134.25454545454548
251.0,14.0,5.0,9.0,10.0,4.0,20.0,340.0,131.8
251.0,12.0,5.0,7.0,11.0,1.0,25.0,330.0,144.75
251.0,13.0,5.0,8.0,11.0,2.0,27.5,325.0,151.375
251.0,14.0,7.0,7.0,11.0,3.0,30.0,320.0,158.0
