jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,44.0,21.0,23.0,44.0,0.0,80.0,600.0,226.4
314.0,35.0,31.0,4.0,0.0,35.0,120.0,600.0,350.5
314.0,79.0,52.0,27.0,44.0,35.0,80.0,600.0,267.1
314.0,36.0,32.0,4.0,1.0,35.0,118.18181818181819,600.0,344.8636363636364
314.0,37.0,33.0,4.0,2.0,35.0,117.27272727272727,600.0,342.04545454545456
314.0,38.0,34.0,4.0,3.0,35.0,116.36363636363636,600.0,339.22727272727275
314.0,39.0,34.0,5.0,4.0,35.0,115.45454545454545,600.0,336.40909090909093
314.0,40.0,36.0,4.0,5.0,35.0,114.54545454545455,600.0,333.5909090909091
314.0,41.0,35.0,6.0,6.0,35.0,113.63636363636364,600.0,330.77272727272725
314.0,42.0,37.0,5.0,7.0,35.0,112.72727272727272,600.0,327.95454545454544
314.0,43.0,39.0,4.0,8.0,35.0,111.81818181818181,600.0,325.1363636363636
314.0,44.0,39.0,5.0,9.0,35.0,110.9090909090909,600.0,322.3181818181818
314.0,45.0,41.0,4.0,10.0,35.0,110.0,600.0,319.5
314.0,46.0,42.0,4.0,11.0,35.0,109.0909090909091,600.0,316.6818181818182
314.0,47.0,43.0,4.0,12.0,35.0,108.18181818181819,600.0,313.8636363636364
314.0,48.0,43.0,5.0,13.0,35.0,107.27272727272728,600.0,311.04545454545456
314.0,49.0,43.0,6.0,14.0,35.0,106.36363636363636,600.0,308.22727272727275
314.0,50.0,44.0,6.0,15.0,35.0,105.45454545454545,600.0,305.4090909090909
314.0,51.0,44.0,7.0,16.0,35.0,104.54545454545455,600.0,302.5909090909091
314.0,52.0,47.0,5.0,17.0,35.0,103.63636363636364,600.0,299.77272727272725
314.0,53.0,47.0,6.0,18.0,35.0,102.72727272727272,600.0,296.95454545454544
314.0,54.0,48.0,6.0,19.0,35.0,101.81818181818181,600.0,294.1363636363636
314.0,55.0,48.0,7.0,20.0,35.0,100.9090909090909,600.0,291.3181818181818
314.0,56.0,51.0,5.0,21.0,35.0,100.0,600.0,288.5
314.0,57.0,52.0,5.0,22.0,35.0,99.0909090909091,600.0,285.6818181818182
314.0,58.0,52.0,6.0,23.0,35.0,98.18181818181819,600.0,282.8636363636364
314.0,59.0,52.0,7.0,24.0,35.0,97.27272727272727,600.0,280.0454545454545
314.0,60.0,51.0,9.0,25.0,35.0,96.36363636363636,600.0,277.22727272727275
314.0,61.0,52.0,9.0,26.0,35.0,95.45454545454545,600.0,274.4090909090909
314.0,62.0,52.0,10.0,27.0,35.0,94.54545454545455,600.0,271.5909090909091
314.0,63.0,52.0,11.0,28.0,35.0,93.63636363636364,600.0,268.77272727272725
314.0,64.0,52.0,12.0,29.0,35.0,92.72727272727273,600.0,265.9545454545455
314.0,65.0,52.0,13.0,30.0,35.0,91.81818181818181,600.0,263.1363636363636
314.0,66.0,52.0,14.0,31.0,35.0,90.9090909090909,600.0,260.3181818181818
314.0,67.0,52.0,15.0,32.0,35.0,90.0,600.0,257.5
314.0,68.0,52.0,16.0,33.0,35.0,89.0909090909091,600.0,254.6818181818182
314.0,69.0,52.0,17.0,34.0,35.0,88.18181818181819,600.0,251.86363636363637
314.0,70.0,52.0,18.0,35.0,35.0,87.27272727272728,600.0,249.04545454545453
314.0,71.0,52.0,19.0,36.0,35.0,86.36363636363636,600.0,246.22727272727272
314.0,72.0,52.0,20.0,37.0,35.0,85.45454545454545,600.0,243.4090909090909
314.0,73.0,52.0,21.0,38.0,35.0,84.54545454545455,600.0,240.5909090909091
314.0,74.0,52.0,22.0,39.0,35.0,83.63636363636364,600.0,237.77272727272728
314.0,75.0,52.0,23.0,40.0,35.0,82.72727272727272,600.0,234.95454545454547
314.0,76.0,52.0,24.0,41.0,35.0,81.81818181818181,600.0,232.13636363636363
314.0,77.0,52.0,25.0,42.0,35.0,80.9090909090909,600.0,229.3181818181818
314.0,78.0,52.0,26.0,43.0,35.0,80.0,600.0,226.5
314.0,45.0,21.0,24.0,44.0,1.0,82.28571428571429,600.0,233.46285714285716
314.0,46.0,21.0,25.0,44.0,2.0,83.42857142857143,600.0,236.99428571428572
314.0,47.0,22.0,25.0,44.0,3.0,84.57142857142857,600.0,240.5257142857143
314.0,48.0,24.0,24.0,44.0,4.0,85.71428571428571,600.0,244.05714285714285
314.0,49.0,22.0,27.0,44.0,5.0,86.85714285714286,600.0,247.58857142857144
314.0,50.0,24.0,26.0,44.0,6.0,88.0,600.0,251.12
314.0,51.0,26.0,25.0,44.0,7.0,89.14285714285714,600.0,254.65142857142857
314.0,52.0,25.0,27.0,44.0,8.0,90.28571428571428,600.0,258.18285714285713
314.0,53.0,26.0,27.0,44.0,9.0,91.42857142857143,600.0,261.7142857142857
314.0,54.0,27.0,27.0,44.0,10.0,92.57142857142857,600.0,265.24571428571426
314.0,55.0,28.0,27.0,44.0,11.0,93.71428571428572,600.0,268.77714285714285
314.0,56.0,29.0,27.0,44.0,12.0,94.85714285714286,600.0,272.30857142857144
314.0,57.0,30.0,27.0,44.0,13.0,96.0,600.0,275.84000000000003
314.0,58.0,31.0,27.0,44.0,14.0,97.14285714285714,600.0,279.37142857142857
314.0,59.0,32.0,27.0,44.0,15.0,98.28571428571428,600.0,282.90285714285716
314.0,60.0,33.0,27.0,44.0,16.0,99.42857142857143,600.0,286.4342857142857
314.0,61.0,34.0,27.0,44.0,17.0,100.57142857142857,600.0,289.9657142857143
314.0,62.0,35.0,27.0,44.0,18.0,101.71428571428571,600.0,293.4971428571429
314.0,63.0,36.0,27.0,44.0,19.0,102.85714285714286,600.0,297.0285714285714
314.0,64.0,37.0,27.0,44.0,20.0,104.0,600.0,300.56
314.0,65.0,38.0,27.0,44.0,21.0,105.14285714285714,600.0,304.09142857142854
314.0,66.0,39.0,27.0,44.0,22.0,106.28571428571428,600.0,307.62285714285713
314.0,67.0,40.0,27.0,44.0,23.0,107.42857142857143,600.0,311.1542857142857
314.0,68.0,41.0,27.0,44.0,24.0,108.57142857142857,600.0,314.6857142857143
314.0,69.0,42.0,27.0,44.0,25.0,109.71428571428572,600.0,318.21714285714285
314.0,70.0,42.0,28.0,44.0,26.0,110.85714285714286,600.0,321.74857142857144
314.0,71.0,42.0,29.0,44.0,27.0,112.0,600.0,325.28
314.0,72.0,42.0,30.0,44.0,28.0,113.14285714285714,600.0,328.81142857142856
314.0,73.0,42.0,31.0,44.0,29.0,114.28571428571428,600.0,332.34285714285716
314.0,74.0,42.0,32.0,44.0,30.0,115.42857142857143,600.0,335.8742857142857
314.0,75.0,42.0,33.0,44.0,31.0,116.57142857142857,600.0,339.4057142857143
314.0,76.0,42.0,34.0,44.0,32.0,117.71428571428572,600.0,342.9371428571429
314.0,77.0,42.0,35.0,44.0,33.0,118.85714285714286,600.0,346.4685714285714
314.0,78.0,42.0,36.0,44.0,34.0,120.0,600.0,350.0
