jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
164.0,9.0,8.0,1.0,9.0,0.0,300.0,700.0,435.8
164.0,7.0,6.0,1.0,0.0,7.0,400.0,940.0,703.0
164.0,16.0,14.0,2.0,9.0,7.0,300.0,940.0,538.5
164.0,8.0,7.0,1.0,1.0,7.0,377.77777777777777,886.6666666666666,643.4444444444445
164.0,9.0,8.0,1.0,2.0,7.0,366.6666666666667,860.0,613.6666666666666
164.0,10.0,9.0,1.0,3.0,7.0,355.55555555555554,833.3333333333334,583.8888888888889
164.0,11.0,10.0,1.0,4.0,7.0,344.44444444444446,806.6666666666666,554.1111111111111
164.0,12.0,11.0,1.0,5.0,7.0,333.33333333333337,780.0,524.3333333333334
164.0,13.0,11.0,2.0,6.0,7.0,322.22222222222223,753.3333333333334,494.55555555555554
164.0,14.0,13.0,1.0,7.0,7.0,311.1111111111111,726.6666666666667,464.7777777777778
164.0,15.0,13.0,2.0,8.0,7.0,300.0,700.0,435.0
164.0,10.0,9.0,1.0,9.0,1.0,328.57142857142856,768.5714285714286,512.1428571428571
164.0,11.0,10.0,1.0,9.0,2.0,342.85714285714283,802.8571428571429,550.3142857142857
164.0,12.0,11.0,1.0,9.0,3.0,357.1428571428571,837.1428571428571,588.4857142857143
164.0,13.0,12.0,1.0,9.0,4.0,371.42857142857144,871.4285714285714,626.6571428571428
164.0,14.0,12.0,2.0,9.0,5.0,385.7142857142857,905.7142857142857,664.8285714285714
164.0,15.0,14.0,1.0,9.0,6.0,400.0,940.0,703.0
