jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,46.0,45.0,1.0,46.0,0.0,70.0,380.0,191.8
913.0,78.0,64.0,14.0,0.0,78.0,6.0,400.0,179.6
913.0,124.0,109.0,15.0,46.0,78.0,6.0,400.0,186.0
913.0,79.0,64.0,15.0,1.0,78.0,8.782608695652174,399.1304347826087,180.12173913043478
913.0,80.0,66.0,14.0,2.0,78.0,10.173913043478262,398.69565217391306,180.38260869565218
913.0,81.0,66.0,15.0,3.0,78.0,11.565217391304348,398.2608695652174,180.64347826086956
913.0,82.0,67.0,15.0,4.0,78.0,12.956521739130434,397.82608695652175,180.90434782608696
913.0,83.0,69.0,14.0,5.0,78.0,14.347826086956522,397.39130434782606,181.16521739130434
913.0,84.0,69.0,15.0,6.0,78.0,15.73913043478261,396.95652173913044,181.42608695652174
913.0,85.0,70.0,15.0,7.0,78.0,17.130434782608695,396.5217391304348,181.68695652173912
913.0,86.0,71.0,15.0,8.0,78.0,18.52173913043478,396.0869565217391,181.94782608695652
913.0,87.0,72.0,15.0,9.0,78.0,19.913043478260867,395.6521739130435,182.2086956521739
913.0,88.0,73.0,15.0,10.0,78.0,21.304347826086957,395.2173913043478,182.4695652173913
913.0,89.0,74.0,15.0,11.0,78.0,22.695652173913043,394.7826086956522,182.73043478260868
913.0,90.0,75.0,15.0,12.0,78.0,24.08695652173913,394.3478260869565,182.9913043478261
913.0,91.0,76.0,15.0,13.0,78.0,25.47826086956522,393.9130434782609,183.25217391304346
913.0,92.0,77.0,15.0,14.0,78.0,26.869565217391305,393.4782608695652,183.51304347826087
913.0,93.0,78.0,15.0,15.0,78.0,28.26086956521739,393.04347826086956,183.77391304347825
913.0,94.0,79.0,15.0,16.0,78.0,29.652173913043477,392.60869565217394,184.03478260869565
913.0,95.0,80.0,15.0,17.0,78.0,31.043478260869566,392.17391304347825,184.29565217391303
913.0,96.0,81.0,15.0,18.0,78.0,32.434782608695656,391.7391304347826,184.55652173913043
913.0,97.0,82.0,15.0,19.0,78.0,33.826086956521735,391.30434782608694,184.8173913043478
913.0,98.0,83.0,15.0,20.0,78.0,35.21739130434783,390.8695652173913,185.0782608695652
913.0,99.0,84.0,15.0,21.0,78.0,36.608695652173914,390.4347826086956,185.3391304347826
913.0,100.0,85.0,15.0,22.0,78.0,38.0,390.0,185.6
913.0,101.0,86.0,15.0,23.0,78.0,39.391304347826086,389.5652173913044,185.8608695652174
913.0,102.0,87.0,15.0,24.0,78.0,40.78260869565217,389.1304347826087,186.12173913043478
913.0,103.0,88.0,15.0,25.0,78.0,42.17391304347826,388.69565217391306,186.38260869565218
913.0,104.0,89.0,15.0,26.0,78.0,43.56521739130435,388.2608695652174,186.64347826086956
913.0,105.0,90.0,15.0,27.0,78.0,44.95652173913044,387.82608695652175,186.90434782608696
913.0,106.0,91.0,15.0,28.0,78.0,46.34782608695652,387.39130434782606,187.16521739130434
913.0,107.0,92.0,15.0,29.0,78.0,47.73913043478261,386.95652173913044,187.42608695652174
913.0,108.0,93.0,15.0,30.0,78.0,49.130434782608695,386.5217391304348,187.68695652173912
913.0,109.0,94.0,15.0,31.0,78.0,50.52173913043478,386.0869565217391,187.94782608695652
913.0,110.0,95.0,15.0,32.0,78.0,51.91304347826087,385.6521739130435,188.2086956521739
913.0,111.0,96.0,15.0,33.0,78.0,53.30434782608695,385.2173913043478,188.4695652173913
913.0,112.0,97.0,15.0,34.0,78.0,54.69565217391305,384.7826086956522,188.73043478260868
913.0,113.0,98.0,15.0,35.0,78.0,56.08695652173913,384.3478260869565,188.9913043478261
913.0,114.0,99.0,15.0,36.0,78.0,57.47826086956522,383.9130434782609,189.25217391304346
913.0,115.0,100.0,15.0,37.0,78.0,58.869565217391305,383.47826086956525,189.51304347826087
913.0,116.0,101.0,15.0,38.0,78.0,60.26086956521739,383.04347826086956,189.77391304347825
913.0,117.0,102.0,15.0,39.0,78.0,61.65217391304348,382.60869565217394,190.03478260869565
913.0,118.0,103.0,15.0,40.0,78.0,63.04347826086956,382.17391304347825,190.29565217391303
913.0,119.0,104.0,15.0,41.0,78.0,64.43478260869566,381.7391304347826,190.55652173913043
913.0,120.0,105.0,15.0,42.0,78.0,65.82608695652175,381.30434782608694,190.8173913043478
913.0,121.0,106.0,15.0,43.0,78.0,67.21739130434783,380.8695652173913,191.0782608695652
913.0,122.0,107.0,15.0,44.0,78.0,68.6086956521739,380.4347826086956,191.3391304347826
913.0,123.0,108.0,15.0,45.0,78.0,70.0,380.0,191.6
913.0,47.0,46.0,1.0,46.0,1.0,68.35897435897436,380.5128205128205,191.47179487179488
913.0,48.0,47.0,1.0,46.0,2.0,67.53846153846153,380.7692307692308,191.30769230769232
913.0,49.0,48.0,1.0,46.0,3.0,66.71794871794872,381.02564102564105,191.14358974358976
913.0,50.0,49.0,1.0,46.0,4.0,65.8974358974359,381.28205128205127,190.9794871794872
913.0,51.0,50.0,1.0,46.0,5.0,65.07692307692308,381.53846153846155,190.81538461538463
913.0,52.0,51.0,1.0,46.0,6.0,64.25641025641026,381.79487179487177,190.65128205128207
913.0,53.0,52.0,1.0,46.0,7.0,63.43589743589744,382.05128205128204,190.4871794871795
913.0,54.0,53.0,1.0,46.0,8.0,62.61538461538461,382.3076923076923,190.32307692307694
913.0,55.0,53.0,2.0,46.0,9.0,61.794871794871796,382.56410256410254,190.15897435897438
913.0,56.0,55.0,1.0,46.0,10.0,60.97435897435898,382.8205128205128,189.9948717948718
913.0,57.0,56.0,1.0,46.0,11.0,60.15384615384615,383.0769230769231,189.83076923076925
913.0,58.0,57.0,1.0,46.0,12.0,59.333333333333336,383.3333333333333,189.66666666666669
913.0,59.0,57.0,2.0,46.0,13.0,58.51282051282051,383.5897435897436,189.50256410256412
913.0,60.0,59.0,1.0,46.0,14.0,57.69230769230769,383.84615384615387,189.33846153846156
913.0,61.0,60.0,1.0,46.0,15.0,56.871794871794876,384.1025641025641,189.174358974359
913.0,62.0,61.0,1.0,46.0,16.0,56.05128205128205,384.35897435897436,189.01025641025643
913.0,63.0,62.0,1.0,46.0,17.0,55.230769230769226,384.61538461538464,188.84615384615387
913.0,64.0,63.0,1.0,46.0,18.0,54.41025641025641,384.87179487179486,188.6820512820513
913.0,65.0,64.0,1.0,46.0,19.0,53.58974358974359,385.12820512820514,188.51794871794874
913.0,66.0,64.0,2.0,46.0,20.0,52.769230769230774,385.38461538461536,188.35384615384615
913.0,67.0,65.0,2.0,46.0,21.0,51.94871794871795,385.64102564102564,188.18974358974359
913.0,68.0,67.0,1.0,46.0,22.0,51.128205128205124,385.8974358974359,188.02564102564102
913.0,69.0,67.0,2.0,46.0,23.0,50.30769230769231,386.15384615384613,187.86153846153846
913.0,70.0,69.0,1.0,46.0,24.0,49.48717948717949,386.4102564102564,187.6974358974359
913.0,71.0,70.0,1.0,46.0,25.0,48.66666666666667,386.6666666666667,187.53333333333333
913.0,72.0,71.0,1.0,46.0,26.0,47.84615384615385,386.9230769230769,187.36923076923077
913.0,73.0,69.0,4.0,46.0,27.0,47.02564102564102,387.1794871794872,187.2051282051282
913.0,74.0,71.0,3.0,46.0,28.0,46.205128205128204,387.43589743589746,187.04102564102564
913.0,75.0,74.0,1.0,46.0,29.0,45.38461538461539,387.6923076923077,186.87692307692308
913.0,76.0,75.0,1.0,46.0,30.0,44.56410256410257,387.94871794871796,186.7128205128205
913.0,77.0,75.0,2.0,46.0,31.0,43.743589743589745,388.2051282051282,186.54871794871795
913.0,78.0,77.0,1.0,46.0,32.0,42.92307692307692,388.46153846153845,186.3846153846154
913.0,79.0,78.0,1.0,46.0,33.0,42.1025641025641,388.71794871794873,186.22051282051282
913.0,80.0,79.0,1.0,46.0,34.0,41.282051282051285,388.97435897435895,186.05641025641026
913.0,81.0,79.0,2.0,46.0,35.0,40.46153846153846,389.2307692307692,185.8923076923077
913.0,82.0,81.0,1.0,46.0,36.0,39.64102564102564,389.4871794871795,185.72820512820513
913.0,83.0,82.0,1.0,46.0,37.0,38.82051282051282,389.7435897435897,185.56410256410257
913.0,84.0,82.0,2.0,46.0,38.0,38.0,390.0,185.4
913.0,85.0,83.0,2.0,46.0,39.0,37.17948717948718,390.2564102564103,185.23589743589744
913.0,86.0,85.0,1.0,46.0,40.0,36.35897435897436,390.5128205128205,185.07179487179488
913.0,87.0,85.0,2.0,46.0,41.0,35.53846153846154,390.7692307692308,184.90769230769232
913.0,88.0,85.0,3.0,46.0,42.0,34.717948717948715,391.02564102564105,184.74358974358975
913.0,89.0,86.0,3.0,46.0,43.0,33.8974358974359,391.28205128205127,184.5794871794872
913.0,90.0,88.0,2.0,46.0,44.0,33.07692307692308,391.53846153846155,184.41538461538462
913.0,91.0,89.0,2.0,46.0,45.0,32.256410256410255,391.7948717948718,184.25128205128206
913.0,92.0,90.0,2.0,46.0,46.0,31.435897435897438,392.05128205128204,184.0871794871795
913.0,93.0,92.0,1.0,46.0,47.0,30.615384615384613,392.3076923076923,183.92307692307693
913.0,94.0,93.0,1.0,46.0,48.0,29.794871794871796,392.56410256410254,183.75897435897437
913.0,95.0,93.0,2.0,46.0,49.0,28.97435897435897,392.8205128205128,183.5948717948718
913.0,96.0,94.0,2.0,46.0,50.0,28.153846153846153,393.0769230769231,183.43076923076924
913.0,97.0,91.0,6.0,46.0,51.0,27.333333333333336,393.3333333333333,183.26666666666668
913.0,98.0,94.0,4.0,46.0,52.0,26.51282051282051,393.5897435897436,183.10256410256412
913.0,99.0,98.0,1.0,46.0,53.0,25.692307692307693,393.84615384615387,182.93846153846155
913.0,100.0,98.0,2.0,46.0,54.0,24.87179487179487,394.1025641025641,182.774358974359
913.0,101.0,99.0,2.0,46.0,55.0,24.05128205128205,394.35897435897436,182.61025641025643
913.0,102.0,99.0,3.0,46.0,56.0,23.230769230769234,394.61538461538464,182.44615384615386
913.0,103.0,101.0,2.0,46.0,57.0,22.41025641025641,394.87179487179486,182.28205128205127
913.0,104.0,103.0,1.0,46.0,58.0,21.58974358974359,395.12820512820514,182.1179487179487
913.0,105.0,103.0,2.0,46.0,59.0,20.769230769230766,395.38461538461536,181.95384615384614
913.0,106.0,103.0,3.0,46.0,60.0,19.94871794871795,395.64102564102564,181.78974358974358
913.0,107.0,106.0,1.0,46.0,61.0,19.12820512820513,395.8974358974359,181.62564102564102
913.0,108.0,106.0,2.0,46.0,62.0,18.307692307692307,396.15384615384613,181.46153846153845
913.0,109.0,106.0,3.0,46.0,63.0,17.48717948717949,396.4102564102564,181.2974358974359
913.0,110.0,109.0,1.0,46.0,64.0,16.666666666666664,396.6666666666667,181.13333333333333
913.0,111.0,109.0,2.0,46.0,65.0,15.846153846153847,396.9230769230769,180.96923076923076
913.0,112.0,109.0,3.0,46.0,66.0,15.025641025641029,397.1794871794872,180.8051282051282
913.0,113.0,109.0,4.0,46.0,67.0,14.205128205128204,397.43589743589746,180.64102564102564
913.0,114.0,109.0,5.0,46.0,68.0,13.384615384615387,397.6923076923077,180.47692307692307
913.0,115.0,109.0,6.0,46.0,69.0,12.564102564102562,397.94871794871796,180.3128205128205
913.0,116.0,109.0,7.0,46.0,70.0,11.743589743589745,398.2051282051282,180.14871794871794
913.0,117.0,109.0,8.0,46.0,71.0,10.92307692307692,398.46153846153845,179.98461538461538
913.0,118.0,109.0,9.0,46.0,72.0,10.102564102564102,398.71794871794873,179.82051282051282
913.0,119.0,109.0,10.0,46.0,73.0,9.282051282051285,398.97435897435895,179.65641025641025
913.0,120.0,109.0,11.0,46.0,74.0,8.46153846153846,399.2307692307692,179.4923076923077
913.0,121.0,109.0,12.0,46.0,75.0,7.641025641025642,399.4871794871795,179.32820512820513
913.0,122.0,109.0,13.0,46.0,76.0,6.820512820512818,399.7435897435897,179.16410256410256
913.0,123.0,109.0,14.0,46.0,77.0,6.0,400.0,179.0
