jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
272.0,4.0,4.0,0.0,4.0,0.0,70.0,150.0,122.5
272.0,6.0,3.0,3.0,0.0,6.0,150.0,180.0,158.8
272.0,10.0,7.0,3.0,4.0,6.0,70.0,180.0,140.6
272.0,7.0,4.0,3.0,1.0,6.0,110.0,165.0,140.8
272.0,8.0,5.0,3.0,2.0,6.0,90.0,157.5,131.8
272.0,9.0,6.0,3.0,3.0,6.0,70.0,150.0,122.80000000000001
272.0,5.0,5.0,0.0,4.0,1.0,96.66666666666666,160.0,134.33333333333334
272.0,6.0,6.0,0.0,4.0,2.0,110.0,165.0,140.25
272.0,7.0,7.0,0.0,4.0,3.0,123.33333333333333,170.0,146.16666666666666
272.0,8.0,8.0,0.0,4.0,4.0,136.66666666666669,175.0,152.08333333333334
272.0,9.0,8.0,1.0,4.0,5.0,150.0,180.0,158.0
