jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,12.0,6.0,6.0,12.0,0.0,90.0,300.0,190.6
751.0,41.0,16.0,25.0,0.0,41.0,60.0,350.0,144.0
751.0,53.0,22.0,31.0,12.0,41.0,60.0,350.0,155.6
751.0,42.0,16.0,26.0,1.0,41.0,65.0,341.6666666666667,151.66666666666666
751.0,43.0,17.0,26.0,2.0,41.0,67.5,337.5,155.5
751.0,44.0,17.0,27.0,3.0,41.0,70.0,333.3333333333333,159.33333333333334
751.0,45.0,18.0,27.0,4.0,41.0,72.5,329.1666666666667,163.16666666666666
751.0,46.0,17.0,29.0,5.0,41.0,75.0,325.0,167.0
751.0,47.0,18.0,29.0,6.0,41.0,77.5,320.8333333333333,170.83333333333334
751.0,48.0,19.0,29.0,7.0,41.0,80.0,316.6666666666667,174.66666666666666
751.0,49.0,19.0,30.0,8.0,41.0,82.5,312.5,178.5
751.0,50.0,19.0,31.0,9.0,41.0,85.0,308.3333333333333,182.33333333333334
751.0,51.0,21.0,30.0,10.0,41.0,87.5,304.1666666666667,186.16666666666666
751.0,52.0,21.0,31.0,11.0,41.0,90.0,300.0,190.0
751.0,13.0,6.0,7.0,12.0,1.0,88.53658536585365,302.4390243902439,188.32682926829267
751.0,14.0,7.0,7.0,12.0,2.0,87.8048780487805,303.6585365853659,187.19024390243902
751.0,15.0,7.0,8.0,12.0,3.0,87.07317073170732,304.8780487804878,186.05365853658537
751.0,16.0,9.0,7.0,12.0,4.0,86.34146341463415,306.0975609756098,184.9170731707317
751.0,17.0,9.0,8.0,12.0,5.0,85.60975609756098,307.3170731707317,183.78048780487805
751.0,18.0,9.0,9.0,12.0,6.0,84.8780487804878,308.5365853658537,182.64390243902437
751.0,19.0,9.0,10.0,12.0,7.0,84.14634146341463,309.7560975609756,181.50731707317073
751.0,20.0,6.0,14.0,12.0,8.0,83.41463414634147,310.9756097560976,180.37073170731708
751.0,21.0,10.0,11.0,12.0,9.0,82.6829268292683,312.1951219512195,179.2341463414634
751.0,22.0,8.0,14.0,12.0,10.0,81.95121951219512,313.4146341463415,178.09756097560975
751.0,23.0,12.0,11.0,12.0,11.0,81.21951219512195,314.6341463414634,176.9609756097561
751.0,24.0,13.0,11.0,12.0,12.0,80.48780487804878,315.8536585365854,175.82439024390243
751.0,25.0,12.0,13.0,12.0,13.0,79.7560975609756,317.0731707317073,174.68780487804878
751.0,26.0,14.0,12.0,12.0,14.0,79.02439024390245,318.2926829268293,173.55121951219513
751.0,27.0,15.0,12.0,12.0,15.0,78.29268292682927,319.5121951219512,172.41463414634146
751.0,28.0,14.0,14.0,12.0,16.0,77.5609756097561,320.7317073170732,171.2780487804878
751.0,29.0,14.0,15.0,12.0,17.0,76.82926829268293,321.9512195121951,170.14146341463413
751.0,30.0,13.0,17.0,12.0,18.0,76.09756097560975,323.1707317073171,169.00487804878048
751.0,31.0,15.0,16.0,12.0,19.0,75.3658536585366,324.390243902439,167.86829268292684
751.0,32.0,19.0,13.0,12.0,20.0,74.6341463414634,325.609756097561,166.73170731707316
751.0,33.0,18.0,15.0,12.0,21.0,73.90243902439025,326.8292682926829,165.5951219512195
751.0,34.0,20.0,14.0,12.0,22.0,73.17073170731707,328.0487804878049,164.45853658536583
751.0,35.0,20.0,15.0,12.0,23.0,72.4390243902439,329.2682926829268,163.3219512195122
751.0,36.0,19.0,17.0,12.0,24.0,71.70731707317073,330.4878048780488,162.18536585365854
751.0,37.0,21.0,16.0,12.0,25.0,70.97560975609755,331.7073170731707,161.0487804878049
751.0,38.0,17.0,21.0,12.0,26.0,70.2439024390244,332.9268292682927,159.9121951219512
751.0,39.0,17.0,22.0,12.0,27.0,69.51219512195122,334.1463414634146,158.77560975609757
751.0,40.0,18.0,22.0,12.0,28.0,68.78048780487805,335.3658536585366,157.6390243902439
751.0,41.0,20.0,21.0,12.0,29.0,68.04878048780488,336.5853658536585,156.50243902439024
751.0,42.0,22.0,20.0,12.0,30.0,67.3170731707317,337.8048780487805,155.3658536585366
751.0,43.0,22.0,21.0,12.0,31.0,66.58536585365854,339.0243902439024,154.22926829268292
751.0,44.0,20.0,24.0,12.0,32.0,65.85365853658536,340.2439024390244,153.09268292682927
751.0,45.0,22.0,23.0,12.0,33.0,65.1219512195122,341.4634146341463,151.95609756097562
751.0,46.0,22.0,24.0,12.0,34.0,64.39024390243902,342.6829268292683,150.81951219512194
751.0,47.0,17.0,30.0,12.0,35.0,63.65853658536585,343.9024390243902,149.6829268292683
751.0,48.0,22.0,26.0,12.0,36.0,62.92682926829268,345.1219512195122,148.54634146341465
751.0,49.0,22.0,27.0,12.0,37.0,62.19512195121951,346.3414634146342,147.40975609756097
751.0,50.0,22.0,28.0,12.0,38.0,61.463414634146346,347.5609756097561,146.27317073170732
751.0,51.0,20.0,31.0,12.0,39.0,60.73170731707317,348.780487804878,145.13658536585365
751.0,52.0,22.0,30.0,12.0,40.0,60.0,350.0,144.0
