jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,32.0,10.0,22.0,32.0,0.0,20.0,550.0,193.8
321.0,50.0,18.0,32.0,0.0,50.0,70.0,600.0,177.5
321.0,82.0,28.0,54.0,32.0,50.0,20.0,600.0,184.6
321.0,51.0,19.0,32.0,1.0,50.0,66.875,596.875,178.5
321.0,52.0,19.0,33.0,2.0,50.0,65.3125,595.3125,179.0
321.0,53.0,19.0,34.0,3.0,50.0,63.75,593.75,179.5
321.0,54.0,20.0,34.0,4.0,50.0,62.1875,592.1875,180.0
321.0,55.0,18.0,37.0,5.0,50.0,60.625,590.625,180.5
321.0,56.0,23.0,33.0,6.0,50.0,59.0625,589.0625,181.0
321.0,57.0,21.0,36.0,7.0,50.0,57.5,587.5,181.5
321.0,58.0,21.0,37.0,8.0,50.0,55.9375,585.9375,182.0
321.0,59.0,22.0,37.0,9.0,50.0,54.375,584.375,182.5
321.0,60.0,22.0,38.0,10.0,50.0,52.8125,582.8125,183.0
321.0,61.0,22.0,39.0,11.0,50.0,51.25,581.25,183.5
321.0,62.0,23.0,39.0,12.0,50.0,49.6875,579.6875,184.0
321.0,63.0,20.0,43.0,13.0,50.0,48.125,578.125,184.5
321.0,64.0,21.0,43.0,14.0,50.0,46.5625,576.5625,185.0
321.0,65.0,23.0,42.0,15.0,50.0,45.0,575.0,185.5
321.0,66.0,24.0,42.0,16.0,50.0,43.4375,573.4375,186.0
321.0,67.0,26.0,41.0,17.0,50.0,41.875,571.875,186.5
321.0,68.0,25.0,43.0,18.0,50.0,40.3125,570.3125,187.0
321.0,69.0,23.0,46.0,19.0,50.0,38.75,568.75,187.5
321.0,70.0,26.0,44.0,20.0,50.0,37.1875,567.1875,188.0
321.0,71.0,28.0,43.0,21.0,50.0,35.625,565.625,188.5
321.0,72.0,24.0,48.0,22.0,50.0,34.0625,564.0625,189.0
321.0,73.0,25.0,48.0,23.0,50.0,32.5,562.5,189.5
321.0,74.0,22.0,52.0,24.0,50.0,30.9375,560.9375,190.0
321.0,75.0,28.0,47.0,25.0,50.0,29.375,559.375,190.5
321.0,76.0,28.0,48.0,26.0,50.0,27.8125,557.8125,191.0
321.0,77.0,25.0,52.0,27.0,50.0,26.25,556.25,191.5
321.0,78.0,27.0,51.0,28.0,50.0,24.6875,554.6875,192.0
321.0,79.0,28.0,51.0,29.0,50.0,23.125,553.125,192.5
321.0,80.0,26.0,54.0,30.0,50.0,21.5625,551.5625,193.0
321.0,81.0,28.0,53.0,31.0,50.0,20.0,550.0,193.5
321.0,33.0,10.0,23.0,32.0,1.0,22.0,552.0,193.12800000000001
321.0,34.0,10.0,24.0,32.0,2.0,23.0,553.0,192.792
321.0,35.0,12.0,23.0,32.0,3.0,24.0,554.0,192.45600000000002
321.0,36.0,11.0,25.0,32.0,4.0,25.0,555.0,192.12
321.0,37.0,12.0,25.0,32.0,5.0,26.0,556.0,191.78400000000002
321.0,38.0,12.0,26.0,32.0,6.0,27.0,557.0,191.448
321.0,39.0,11.0,28.0,32.0,7.0,28.0,558.0,191.11200000000002
321.0,40.0,12.0,28.0,32.0,8.0,29.0,559.0,190.776
321.0,41.0,14.0,27.0,32.0,9.0,30.0,560.0,190.44
321.0,42.0,11.0,31.0,32.0,10.0,31.0,561.0,190.104
321.0,43.0,14.0,29.0,32.0,11.0,32.0,562.0,189.768
321.0,44.0,15.0,29.0,32.0,12.0,33.0,563.0,189.43200000000002
321.0,45.0,13.0,32.0,32.0,13.0,34.0,564.0,189.096
321.0,46.0,16.0,30.0,32.0,14.0,35.0,565.0,188.76000000000002
321.0,47.0,12.0,35.0,32.0,15.0,36.0,566.0,188.424
321.0,48.0,15.0,33.0,32.0,16.0,37.0,567.0,188.088
321.0,49.0,16.0,33.0,32.0,17.0,38.0,568.0,187.752
321.0,50.0,14.0,36.0,32.0,18.0,39.0,569.0,187.416
321.0,51.0,17.0,34.0,32.0,19.0,40.0,570.0,187.08
321.0,52.0,18.0,34.0,32.0,20.0,41.0,571.0,186.744
321.0,53.0,15.0,38.0,32.0,21.0,42.0,572.0,186.40800000000002
321.0,54.0,15.0,39.0,32.0,22.0,43.0,573.0,186.072
321.0,55.0,16.0,39.0,32.0,23.0,44.0,574.0,185.73600000000002
321.0,56.0,18.0,38.0,32.0,24.0,45.0,575.0,185.4
321.0,57.0,21.0,36.0,32.0,25.0,46.0,576.0,185.064
321.0,58.0,16.0,42.0,32.0,26.0,47.0,577.0,184.728
321.0,59.0,21.0,38.0,32.0,27.0,48.0,578.0,184.392
321.0,60.0,21.0,39.0,32.0,28.0,49.0,579.0,184.056
321.0,61.0,18.0,43.0,32.0,29.0,50.0,580.0,183.72
321.0,62.0,21.0,41.0,32.0,30.0,51.0,581.0,183.38400000000001
321.0,63.0,15.0,48.0,32.0,31.0,52.0,582.0,183.048
321.0,64.0,21.0,43.0,32.0,32.0,53.0,583.0,182.712
321.0,65.0,22.0,43.0,32.0,33.0,54.0,584.0,182.376
321.0,66.0,15.0,51.0,32.0,34.0,55.0,585.0,182.04
321.0,67.0,24.0,43.0,32.0,35.0,56.0,586.0,181.704
321.0,68.0,19.0,49.0,32.0,36.0,57.0,587.0,181.368
321.0,69.0,22.0,47.0,32.0,37.0,58.0,588.0,181.032
321.0,70.0,19.0,51.0,32.0,38.0,59.0,589.0,180.696
321.0,71.0,21.0,50.0,32.0,39.0,60.0,590.0,180.36
321.0,72.0,18.0,54.0,32.0,40.0,61.0,591.0,180.024
