jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
261.0,6.0,4.0,2.0,6.0,0.0,475.0,780.0,601.7
261.0,11.0,3.0,8.0,0.0,11.0,280.0,500.0,376.7
261.0,17.0,7.0,10.0,6.0,11.0,280.0,780.0,489.2
261.0,12.0,3.0,9.0,1.0,11.0,345.0,593.3333333333334,451.7
261.0,13.0,4.0,9.0,2.0,11.0,377.5,640.0,489.2
261.0,14.0,4.0,10.0,3.0,11.0,410.0,686.6666666666666,526.7
261.0,15.0,5.0,10.0,4.0,11.0,442.5,733.3333333333334,564.2
261.0,16.0,6.0,10.0,5.0,11.0,475.0,780.0,601.7
261.0,7.0,5.0,2.0,6.0,1.0,439.54545454545456,729.0909090909091,560.6636363636364
261.0,8.0,6.0,2.0,6.0,2.0,421.8181818181818,703.6363636363636,540.1454545454546
261.0,9.0,7.0,2.0,6.0,3.0,404.0909090909091,678.1818181818181,519.6272727272727
261.0,10.0,6.0,4.0,6.0,4.0,386.3636363636364,652.7272727272727,499.1090909090909
261.0,11.0,8.0,3.0,6.0,5.0,368.6363636363636,627.2727272727273,478.5909090909091
261.0,12.0,8.0,4.0,6.0,6.0,350.9090909090909,601.8181818181818,458.0727272727273
261.0,13.0,8.0,5.0,6.0,7.0,333.1818181818182,576.3636363636364,437.55454545454546
261.0,14.0,8.0,6.0,6.0,8.0,315.45454545454544,550.9090909090909,417.0363636363636
261.0,15.0,8.0,7.0,6.0,9.0,297.72727272727275,525.4545454545455,396.5181818181818
261.0,16.0,8.0,8.0,6.0,10.0,280.0,500.0,376.0
