jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
815.0,2.0,2.0,0.0,2.0,0.0,245.0,350.0,297.5
815.0,11.0,10.0,1.0,0.0,11.0,120.0,1000.0,335.8
815.0,13.0,12.0,1.0,2.0,11.0,120.0,1000.0,328.8
815.0,12.0,11.0,1.0,1.0,11.0,245.0,350.0,297.8
815.0,3.0,3.0,0.0,2.0,1.0,222.27272727272728,468.1818181818182,304.3181818181818
815.0,4.0,4.0,0.0,2.0,2.0,210.9090909090909,527.2727272727273,307.72727272727275
815.0,5.0,5.0,0.0,2.0,3.0,199.54545454545456,586.3636363636364,311.1363636363636
815.0,6.0,6.0,0.0,2.0,4.0,188.1818181818182,645.4545454545455,314.54545454545456
815.0,7.0,7.0,0.0,2.0,5.0,176.8181818181818,704.5454545454545,317.95454545454544
815.0,8.0,8.0,0.0,2.0,6.0,165.45454545454544,763.6363636363636,321.3636363636364
815.0,9.0,9.0,0.0,2.0,7.0,154.0909090909091,822.7272727272727,324.77272727272725
815.0,10.0,10.0,0.0,2.0,8.0,142.72727272727272,881.8181818181819,328.1818181818182
815.0,11.0,11.0,0.0,2.0,9.0,131.36363636363637,940.9090909090909,331.59090909090907
815.0,12.0,12.0,0.0,2.0,10.0,120.0,1000.0,335.0
