jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,34.0,31.0,3.0,34.0,0.0,55.0,633.0,234.8
831.0,66.0,41.0,25.0,0.0,66.0,30.0,830.0,326.5
831.0,100.0,72.0,28.0,34.0,66.0,30.0,830.0,294.0
831.0,67.0,42.0,25.0,1.0,66.0,31.470588235294116,818.4117647058823,321.0882352941176
831.0,68.0,43.0,25.0,2.0,66.0,32.205882352941174,812.6176470588235,318.38235294117646
831.0,69.0,43.0,26.0,3.0,66.0,32.94117647058823,806.8235294117648,315.6764705882353
831.0,70.0,45.0,25.0,4.0,66.0,33.6764705882353,801.0294117647059,312.97058823529414
831.0,71.0,46.0,25.0,5.0,66.0,34.411764705882355,795.2352941176471,310.2647058823529
831.0,72.0,45.0,27.0,6.0,66.0,35.14705882352941,789.4411764705883,307.55882352941177
831.0,73.0,48.0,25.0,7.0,66.0,35.88235294117647,783.6470588235294,304.8529411764706
831.0,74.0,46.0,28.0,8.0,66.0,36.61764705882353,777.8529411764706,302.1470588235294
831.0,75.0,47.0,28.0,9.0,66.0,37.35294117647059,772.0588235294117,299.44117647058823
831.0,76.0,48.0,28.0,10.0,66.0,38.088235294117645,766.2647058823529,296.7352941176471
831.0,77.0,49.0,28.0,11.0,66.0,38.82352941176471,760.4705882352941,294.02941176470586
831.0,78.0,50.0,28.0,12.0,66.0,39.55882352941177,754.6764705882354,291.3235294117647
831.0,79.0,51.0,28.0,13.0,66.0,40.294117647058826,748.8823529411765,288.61764705882354
831.0,80.0,52.0,28.0,14.0,66.0,41.029411764705884,743.0882352941177,285.9117647058824
831.0,81.0,53.0,28.0,15.0,66.0,41.76470588235294,737.2941176470588,283.20588235294116
831.0,82.0,54.0,28.0,16.0,66.0,42.5,731.5,280.5
831.0,83.0,55.0,28.0,17.0,66.0,43.23529411764706,725.7058823529412,277.79411764705884
831.0,84.0,56.0,28.0,18.0,66.0,43.970588235294116,719.9117647058823,275.0882352941176
831.0,85.0,57.0,28.0,19.0,66.0,44.705882352941174,714.1176470588235,272.38235294117646
831.0,86.0,58.0,28.0,20.0,66.0,45.44117647058823,708.3235294117646,269.6764705882353
831.0,87.0,59.0,28.0,21.0,66.0,46.17647058823529,702.5294117647059,266.97058823529414
831.0,88.0,60.0,28.0,22.0,66.0,46.911764705882355,696.7352941176471,264.2647058823529
831.0,89.0,61.0,28.0,23.0,66.0,47.64705882352941,690.9411764705883,261.55882352941177
831.0,90.0,62.0,28.0,24.0,66.0,48.38235294117647,685.1470588235294,258.8529411764706
831.0,91.0,63.0,28.0,25.0,66.0,49.11764705882353,679.3529411764706,256.1470588235294
831.0,92.0,64.0,28.0,26.0,66.0,49.85294117647059,673.5588235294117,253.44117647058823
831.0,93.0,65.0,28.0,27.0,66.0,50.588235294117645,667.7647058823529,250.73529411764707
831.0,94.0,66.0,28.0,28.0,66.0,51.32352941176471,661.9705882352941,248.02941176470588
831.0,95.0,67.0,28.0,29.0,66.0,52.05882352941177,656.1764705882354,245.3235294117647
