jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,58.0,1.0,57.0,58.0,0.0,50.0,300.0,146.8
271.0,38.0,1.0,37.0,0.0,38.0,14.0,400.0,138.0
271.0,96.0,2.0,94.0,58.0,38.0,14.0,400.0,143.5
271.0,39.0,1.0,38.0,1.0,38.0,15.241379310344827,396.55172413793105,138.27586206896552
271.0,40.0,1.0,39.0,2.0,38.0,15.862068965517242,394.82758620689657,138.41379310344828
271.0,41.0,1.0,40.0,3.0,38.0,16.482758620689655,393.1034482758621,138.55172413793105
271.0,42.0,1.0,41.0,4.0,38.0,17.10344827586207,391.37931034482756,138.68965517241378
271.0,43.0,1.0,42.0,5.0,38.0,17.724137931034484,389.6551724137931,138.82758620689654
271.0,44.0,1.0,43.0,6.0,38.0,18.344827586206897,387.9310344827586,138.9655172413793
271.0,45.0,2.0,43.0,7.0,38.0,18.96551724137931,386.2068965517241,139.10344827586206
271.0,46.0,1.0,45.0,8.0,38.0,19.586206896551722,384.48275862068965,139.24137931034483
271.0,47.0,2.0,45.0,9.0,38.0,20.20689655172414,382.7586206896552,139.3793103448276
271.0,48.0,1.0,47.0,10.0,38.0,20.82758620689655,381.0344827586207,139.51724137931035
271.0,49.0,2.0,47.0,11.0,38.0,21.448275862068964,379.3103448275862,139.6551724137931
271.0,50.0,1.0,49.0,12.0,38.0,22.06896551724138,377.58620689655174,139.79310344827587
271.0,51.0,1.0,50.0,13.0,38.0,22.689655172413794,375.86206896551727,139.93103448275863
271.0,52.0,1.0,51.0,14.0,38.0,23.310344827586206,374.13793103448273,140.06896551724137
271.0,53.0,1.0,52.0,15.0,38.0,23.93103448275862,372.41379310344826,140.20689655172413
271.0,54.0,2.0,52.0,16.0,38.0,24.551724137931032,370.6896551724138,140.3448275862069
271.0,55.0,1.0,54.0,17.0,38.0,25.17241379310345,368.9655172413793,140.48275862068965
271.0,56.0,2.0,54.0,18.0,38.0,25.79310344827586,367.2413793103448,140.6206896551724
271.0,57.0,2.0,55.0,19.0,38.0,26.413793103448278,365.51724137931035,140.75862068965517
271.0,58.0,1.0,57.0,20.0,38.0,27.03448275862069,363.7931034482759,140.89655172413794
271.0,59.0,1.0,58.0,21.0,38.0,27.655172413793103,362.0689655172414,141.0344827586207
271.0,60.0,1.0,59.0,22.0,38.0,28.275862068965516,360.3448275862069,141.17241379310346
271.0,61.0,1.0,60.0,23.0,38.0,28.89655172413793,358.62068965517244,141.31034482758622
271.0,62.0,2.0,60.0,24.0,38.0,29.51724137931034,356.8965517241379,141.44827586206895
271.0,63.0,1.0,62.0,25.0,38.0,30.137931034482758,355.17241379310343,141.58620689655172
271.0,64.0,1.0,63.0,26.0,38.0,30.75862068965517,353.44827586206895,141.72413793103448
271.0,65.0,1.0,64.0,27.0,38.0,31.379310344827587,351.7241379310345,141.86206896551724
271.0,66.0,1.0,65.0,28.0,38.0,32.0,350.0,142.0
271.0,67.0,2.0,65.0,29.0,38.0,32.62068965517241,348.2758620689655,142.13793103448276
271.0,68.0,2.0,66.0,30.0,38.0,33.241379310344826,346.55172413793105,142.27586206896552
271.0,69.0,1.0,68.0,31.0,38.0,33.86206896551724,344.82758620689657,142.41379310344828
271.0,70.0,1.0,69.0,32.0,38.0,34.48275862068965,343.1034482758621,142.55172413793105
271.0,71.0,1.0,70.0,33.0,38.0,35.103448275862064,341.3793103448276,142.68965517241378
271.0,72.0,1.0,71.0,34.0,38.0,35.724137931034484,339.6551724137931,142.82758620689654
271.0,73.0,2.0,71.0,35.0,38.0,36.3448275862069,337.9310344827586,142.9655172413793
271.0,74.0,2.0,72.0,36.0,38.0,36.96551724137932,336.2068965517241,143.10344827586206
271.0,75.0,1.0,74.0,37.0,38.0,37.58620689655172,334.48275862068965,143.24137931034483
271.0,76.0,1.0,75.0,38.0,38.0,38.20689655172414,332.7586206896552,143.3793103448276
271.0,77.0,1.0,76.0,39.0,38.0,38.827586206896555,331.0344827586207,143.51724137931035
271.0,78.0,1.0,77.0,40.0,38.0,39.44827586206897,329.3103448275862,143.6551724137931
271.0,79.0,1.0,78.0,41.0,38.0,40.06896551724138,327.58620689655174,143.79310344827587
271.0,80.0,2.0,78.0,42.0,38.0,40.689655172413794,325.8620689655172,143.93103448275863
271.0,81.0,2.0,79.0,43.0,38.0,41.310344827586206,324.1379310344828,144.06896551724137
271.0,82.0,2.0,80.0,44.0,38.0,41.93103448275862,322.41379310344826,144.20689655172413
271.0,83.0,1.0,82.0,45.0,38.0,42.55172413793103,320.6896551724138,144.3448275862069
271.0,84.0,2.0,82.0,46.0,38.0,43.172413793103445,318.9655172413793,144.48275862068965
271.0,85.0,2.0,83.0,47.0,38.0,43.79310344827586,317.2413793103448,144.6206896551724
271.0,86.0,1.0,85.0,48.0,38.0,44.41379310344828,315.51724137931035,144.75862068965517
271.0,87.0,2.0,85.0,49.0,38.0,45.03448275862068,313.7931034482759,144.89655172413794
271.0,88.0,2.0,86.0,50.0,38.0,45.6551724137931,312.0689655172414,145.0344827586207
271.0,89.0,2.0,87.0,51.0,38.0,46.275862068965516,310.34482758620686,145.17241379310346
271.0,90.0,2.0,88.0,52.0,38.0,46.896551724137936,308.62068965517244,145.31034482758622
271.0,91.0,2.0,89.0,53.0,38.0,47.51724137931034,306.8965517241379,145.44827586206895
