jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
722.0,2.0,0.0,2.0,2.0,0.0,128.0,160.0,144.0
722.0,7.0,5.0,2.0,0.0,7.0,100.0,400.0,194.0
722.0,9.0,5.0,4.0,2.0,7.0,100.0,400.0,179.7
722.0,8.0,5.0,3.0,1.0,7.0,128.0,160.0,144.0
722.0,3.0,0.0,3.0,2.0,1.0,120.0,228.57142857142856,158.28571428571428
722.0,4.0,0.0,4.0,2.0,2.0,116.0,262.85714285714283,165.42857142857142
722.0,5.0,0.0,5.0,2.0,3.0,112.0,297.1428571428571,172.57142857142856
722.0,6.0,0.0,6.0,2.0,4.0,108.0,331.42857142857144,179.71428571428572
722.0,7.0,0.0,7.0,2.0,5.0,104.0,365.71428571428567,186.85714285714286
722.0,8.0,0.0,8.0,2.0,6.0,100.0,400.0,194.0
