jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,5.0,4.0,1.0,5.0,0.0,100.0,330.0,232.5
714.0,31.0,24.0,7.0,0.0,31.0,60.0,420.0,182.3
714.0,36.0,28.0,8.0,5.0,31.0,60.0,420.0,190.0
714.0,32.0,25.0,7.0,1.0,31.0,76.0,384.0,202.3
714.0,33.0,26.0,7.0,2.0,31.0,84.0,366.0,212.3
714.0,34.0,26.0,8.0,3.0,31.0,92.0,348.0,222.3
714.0,35.0,27.0,8.0,4.0,31.0,100.0,330.0,232.3
714.0,6.0,5.0,1.0,5.0,1.0,97.41935483870968,335.80645161290323,229.24193548387098
714.0,7.0,6.0,1.0,5.0,2.0,96.12903225806451,338.7096774193548,227.61290322580646
714.0,8.0,6.0,2.0,5.0,3.0,94.83870967741936,341.61290322580646,225.98387096774195
714.0,9.0,6.0,3.0,5.0,4.0,93.54838709677419,344.51612903225805,224.3548387096774
714.0,10.0,9.0,1.0,5.0,5.0,92.25806451612902,347.4193548387097,222.7258064516129
714.0,11.0,10.0,1.0,5.0,6.0,90.96774193548387,350.3225806451613,221.09677419354838
714.0,12.0,10.0,2.0,5.0,7.0,89.6774193548387,353.2258064516129,219.46774193548387
714.0,13.0,10.0,3.0,5.0,8.0,88.38709677419355,356.1290322580645,217.83870967741936
714.0,14.0,11.0,3.0,5.0,9.0,87.09677419354838,359.0322580645161,216.20967741935485
714.0,15.0,14.0,1.0,5.0,10.0,85.80645161290323,361.93548387096774,214.5806451612903
714.0,16.0,12.0,4.0,5.0,11.0,84.51612903225806,364.83870967741933,212.9516129032258
714.0,17.0,15.0,2.0,5.0,12.0,83.2258064516129,367.741935483871,211.32258064516128
714.0,18.0,11.0,7.0,5.0,13.0,81.93548387096774,370.64516129032256,209.69354838709677
714.0,19.0,13.0,6.0,5.0,14.0,80.64516129032258,373.5483870967742,208.06451612903226
714.0,20.0,18.0,2.0,5.0,15.0,79.35483870967742,376.4516129032258,206.43548387096774
714.0,21.0,14.0,7.0,5.0,16.0,78.06451612903226,379.35483870967744,204.80645161290323
714.0,22.0,18.0,4.0,5.0,17.0,76.7741935483871,382.258064516129,203.17741935483872
714.0,23.0,17.0,6.0,5.0,18.0,75.48387096774194,385.16129032258067,201.5483870967742
714.0,24.0,20.0,4.0,5.0,19.0,74.19354838709677,388.06451612903226,199.9193548387097
714.0,25.0,20.0,5.0,5.0,20.0,72.90322580645162,390.96774193548384,198.29032258064515
714.0,26.0,20.0,6.0,5.0,21.0,71.61290322580645,393.8709677419355,196.66129032258064
714.0,27.0,20.0,7.0,5.0,22.0,70.32258064516128,396.7741935483871,195.03225806451613
714.0,28.0,19.0,9.0,5.0,23.0,69.03225806451613,399.6774193548387,193.40322580645162
714.0,29.0,24.0,5.0,5.0,24.0,67.74193548387098,402.5806451612903,191.7741935483871
714.0,30.0,26.0,4.0,5.0,25.0,66.45161290322581,405.48387096774195,190.14516129032256
714.0,31.0,27.0,4.0,5.0,26.0,65.16129032258064,408.38709677419354,188.51612903225805
714.0,32.0,26.0,6.0,5.0,27.0,63.87096774193549,411.2903225806451,186.88709677419354
714.0,33.0,25.0,8.0,5.0,28.0,62.58064516129033,414.19354838709677,185.25806451612902
714.0,34.0,26.0,8.0,5.0,29.0,61.29032258064516,417.0967741935484,183.6290322580645
714.0,35.0,14.0,21.0,5.0,30.0,60.0,420.0,182.0
