jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,13.0,8.0,5.0,13.0,0.0,15.0,380.0,165.4
930.0,58.0,9.0,49.0,0.0,58.0,20.0,210.0,105.6
930.0,71.0,17.0,54.0,13.0,58.0,15.0,380.0,117.4
930.0,59.0,9.0,50.0,1.0,58.0,19.23076923076923,236.15384615384616,114.83076923076922
930.0,60.0,9.0,51.0,2.0,58.0,18.846153846153847,249.23076923076923,119.44615384615383
930.0,61.0,10.0,51.0,3.0,58.0,18.46153846153846,262.3076923076923,124.06153846153846
930.0,62.0,9.0,53.0,4.0,58.0,18.076923076923077,275.38461538461536,128.67692307692306
930.0,63.0,11.0,52.0,5.0,58.0,17.692307692307693,288.46153846153845,133.2923076923077
930.0,64.0,10.0,54.0,6.0,58.0,17.307692307692307,301.53846153846155,137.9076923076923
930.0,65.0,11.0,54.0,7.0,58.0,16.923076923076923,314.61538461538464,142.52307692307693
930.0,66.0,12.0,54.0,8.0,58.0,16.53846153846154,327.6923076923077,147.13846153846154
930.0,67.0,13.0,54.0,9.0,58.0,16.153846153846153,340.7692307692308,151.75384615384615
930.0,68.0,14.0,54.0,10.0,58.0,15.76923076923077,353.8461538461538,156.36923076923077
930.0,69.0,15.0,54.0,11.0,58.0,15.384615384615383,366.9230769230769,160.98461538461538
930.0,70.0,16.0,54.0,12.0,58.0,15.0,380.0,165.6
930.0,14.0,9.0,5.0,13.0,1.0,15.172413793103448,374.13793103448273,163.31724137931036
930.0,15.0,9.0,6.0,13.0,2.0,15.258620689655173,371.2068965517241,162.27586206896552
930.0,16.0,9.0,7.0,13.0,3.0,15.344827586206897,368.2758620689655,161.2344827586207
930.0,17.0,10.0,7.0,13.0,4.0,15.431034482758621,365.3448275862069,160.19310344827588
930.0,18.0,10.0,8.0,13.0,5.0,15.517241379310345,362.41379310344826,159.15172413793104
930.0,19.0,11.0,8.0,13.0,6.0,15.60344827586207,359.48275862068965,158.1103448275862
930.0,20.0,13.0,7.0,13.0,7.0,15.689655172413794,356.55172413793105,157.0689655172414
930.0,21.0,9.0,12.0,13.0,8.0,15.775862068965518,353.62068965517244,156.02758620689656
930.0,22.0,13.0,9.0,13.0,9.0,15.862068965517242,350.6896551724138,154.98620689655172
