jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
441.0,14.0,11.0,3.0,14.0,0.0,180.0,400.0,296.1
441.0,17.0,17.0,0.0,0.0,17.0,35.0,542.0,372.5
441.0,31.0,28.0,3.0,14.0,17.0,35.0,542.0,338.0
441.0,18.0,18.0,0.0,1.0,17.0,55.71428571428571,521.7142857142857,361.64285714285717
441.0,19.0,19.0,0.0,2.0,17.0,66.07142857142857,511.57142857142856,356.2142857142857
441.0,20.0,20.0,0.0,3.0,17.0,76.42857142857142,501.42857142857144,350.7857142857143
441.0,21.0,21.0,0.0,4.0,17.0,86.78571428571428,491.2857142857143,345.35714285714283
441.0,22.0,22.0,0.0,5.0,17.0,97.14285714285714,481.14285714285717,339.92857142857144
441.0,23.0,23.0,0.0,6.0,17.0,107.5,471.0,334.5
441.0,24.0,24.0,0.0,7.0,17.0,117.85714285714285,460.8571428571429,329.07142857142856
441.0,25.0,25.0,0.0,8.0,17.0,128.21428571428572,450.7142857142857,323.6428571428571
441.0,26.0,26.0,0.0,9.0,17.0,138.57142857142856,440.57142857142856,318.2142857142857
441.0,27.0,27.0,0.0,10.0,17.0,148.92857142857144,430.42857142857144,312.7857142857143
441.0,28.0,28.0,0.0,11.0,17.0,159.28571428571428,420.2857142857143,307.3571428571429
441.0,29.0,28.0,1.0,12.0,17.0,169.64285714285714,410.1428571428571,301.92857142857144
441.0,30.0,28.0,2.0,13.0,17.0,180.0,400.0,296.5
441.0,15.0,12.0,3.0,14.0,1.0,162.94117647058823,416.70588235294116,305.0294117647059
441.0,16.0,13.0,3.0,14.0,2.0,154.41176470588235,425.05882352941177,309.49411764705883
441.0,17.0,14.0,3.0,14.0,3.0,145.88235294117646,433.4117647058824,313.9588235294118
441.0,18.0,15.0,3.0,14.0,4.0,137.35294117647058,441.7647058823529,318.4235294117647
441.0,19.0,16.0,3.0,14.0,5.0,128.8235294117647,450.11764705882354,322.88823529411764
441.0,20.0,17.0,3.0,14.0,6.0,120.29411764705883,458.47058823529414,327.3529411764706
441.0,21.0,18.0,3.0,14.0,7.0,111.76470588235294,466.8235294117647,331.8176470588235
441.0,22.0,19.0,3.0,14.0,8.0,103.23529411764706,475.1764705882353,336.2823529411765
441.0,23.0,20.0,3.0,14.0,9.0,94.70588235294117,483.52941176470586,340.7470588235294
441.0,24.0,21.0,3.0,14.0,10.0,86.17647058823529,491.88235294117646,345.2117647058824
441.0,25.0,22.0,3.0,14.0,11.0,77.6470588235294,500.2352941176471,349.6764705882353
441.0,26.0,22.0,4.0,14.0,12.0,69.11764705882354,508.5882352941176,354.1411764705882
441.0,27.0,22.0,5.0,14.0,13.0,60.58823529411765,516.9411764705883,358.6058823529412
441.0,28.0,22.0,6.0,14.0,14.0,52.05882352941177,525.2941176470588,363.0705882352941
441.0,29.0,22.0,7.0,14.0,15.0,43.529411764705884,533.6470588235294,367.535294117647
441.0,30.0,22.0,8.0,14.0,16.0,35.0,542.0,372.0
