jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
161.0,3.0,1.0,2.0,3.0,0.0,230.0,510.0,330.0
161.0,14.0,13.0,1.0,0.0,14.0,320.0,550.0,451.2
161.0,17.0,14.0,3.0,3.0,14.0,230.0,550.0,429.8
161.0,15.0,14.0,1.0,1.0,14.0,260.0,523.3333333333334,370.5333333333333
161.0,16.0,14.0,2.0,2.0,14.0,230.0,510.0,330.2
161.0,4.0,2.0,2.0,3.0,1.0,242.85714285714286,515.7142857142857,347.2857142857143
161.0,5.0,2.0,3.0,3.0,2.0,249.28571428571428,518.5714285714286,355.92857142857144
161.0,6.0,2.0,4.0,3.0,3.0,255.71428571428572,521.4285714285714,364.57142857142856
161.0,7.0,2.0,5.0,3.0,4.0,262.14285714285717,524.2857142857143,373.2142857142857
161.0,8.0,2.0,6.0,3.0,5.0,268.57142857142856,527.1428571428571,381.85714285714283
161.0,9.0,2.0,7.0,3.0,6.0,275.0,530.0,390.5
161.0,10.0,2.0,8.0,3.0,7.0,281.42857142857144,532.8571428571429,399.1428571428571
161.0,11.0,2.0,9.0,3.0,8.0,287.8571428571429,535.7142857142857,407.7857142857143
161.0,12.0,3.0,9.0,3.0,9.0,294.2857142857143,538.5714285714286,416.42857142857144
161.0,13.0,2.0,11.0,3.0,10.0,300.7142857142857,541.4285714285714,425.07142857142856
161.0,14.0,2.0,12.0,3.0,11.0,307.1428571428571,544.2857142857143,433.7142857142857
161.0,15.0,2.0,13.0,3.0,12.0,313.57142857142856,547.1428571428571,442.3571428571429
161.0,16.0,2.0,14.0,3.0,13.0,320.0,550.0,451.0
