jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
144.0,15.0,6.0,9.0,15.0,0.0,100.0,380.0,205.5
144.0,3.0,1.0,2.0,0.0,3.0,250.0,280.0,265.0
144.0,18.0,7.0,11.0,15.0,3.0,100.0,380.0,212.5
144.0,4.0,1.0,3.0,1.0,3.0,230.0,293.3333333333333,257.0
144.0,5.0,1.0,4.0,2.0,3.0,220.0,300.0,253.0
144.0,6.0,2.0,4.0,3.0,3.0,210.0,306.6666666666667,249.0
144.0,7.0,1.0,6.0,4.0,3.0,200.0,313.3333333333333,245.0
144.0,8.0,1.0,7.0,5.0,3.0,190.0,320.0,241.0
144.0,9.0,1.0,8.0,6.0,3.0,180.0,326.6666666666667,237.0
144.0,10.0,5.0,5.0,7.0,3.0,170.0,333.3333333333333,233.0
144.0,11.0,5.0,6.0,8.0,3.0,160.0,340.0,229.0
144.0,12.0,4.0,8.0,9.0,3.0,150.0,346.66666666666663,225.0
144.0,13.0,5.0,8.0,10.0,3.0,140.0,353.3333333333333,221.0
144.0,14.0,3.0,11.0,11.0,3.0,130.0,360.0,217.0
144.0,15.0,6.0,9.0,12.0,3.0,120.0,366.6666666666667,213.0
144.0,16.0,5.0,11.0,13.0,3.0,110.0,373.3333333333333,209.0
144.0,17.0,6.0,11.0,14.0,3.0,100.0,380.0,205.0
144.0,16.0,7.0,9.0,15.0,1.0,200.0,313.33333333333337,245.16666666666666
144.0,17.0,7.0,10.0,15.0,2.0,250.0,280.0,265.0
