jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
752.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
752.0,19.0,16.0,3.0,0.0,19.0,100.0,330.0,196.9
752.0,21.0,18.0,3.0,2.0,19.0,100.0,330.0,193.6
752.0,20.0,17.0,3.0,1.0,19.0,0.0,0.0,0.9000000000000057
752.0,3.0,3.0,0.0,2.0,1.0,10.526315789473683,34.73684210526316,20.63157894736842
752.0,4.0,4.0,0.0,2.0,2.0,15.789473684210526,52.10526315789473,30.94736842105263
752.0,5.0,5.0,0.0,2.0,3.0,21.052631578947366,69.47368421052632,41.26315789473684
752.0,6.0,6.0,0.0,2.0,4.0,26.31578947368421,86.84210526315789,51.57894736842105
752.0,7.0,7.0,0.0,2.0,5.0,31.57894736842105,104.21052631578947,61.89473684210526
752.0,8.0,8.0,0.0,2.0,6.0,36.84210526315789,121.57894736842104,72.21052631578947
752.0,9.0,9.0,0.0,2.0,7.0,42.10526315789473,138.94736842105263,82.52631578947368
752.0,10.0,10.0,0.0,2.0,8.0,47.368421052631575,156.3157894736842,92.84210526315789
752.0,11.0,11.0,0.0,2.0,9.0,52.63157894736842,173.68421052631578,103.1578947368421
752.0,12.0,12.0,0.0,2.0,10.0,57.89473684210527,191.05263157894737,113.47368421052632
752.0,13.0,13.0,0.0,2.0,11.0,63.1578947368421,208.42105263157893,123.78947368421052
752.0,14.0,14.0,0.0,2.0,12.0,68.42105263157895,225.78947368421052,134.10526315789474
752.0,15.0,15.0,0.0,2.0,13.0,73.68421052631578,243.15789473684208,144.42105263157893
752.0,16.0,16.0,0.0,2.0,14.0,78.94736842105263,260.5263157894737,154.73684210526315
752.0,17.0,17.0,0.0,2.0,15.0,84.21052631578947,277.89473684210526,165.05263157894737
752.0,18.0,18.0,0.0,2.0,16.0,89.47368421052632,295.2631578947368,175.3684210526316
752.0,19.0,18.0,1.0,2.0,17.0,94.73684210526315,312.6315789473684,185.68421052631578
752.0,20.0,18.0,2.0,2.0,18.0,100.0,330.0,196.0
