jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,22.0,12.0,10.0,22.0,0.0,20.0,335.0,129.2
415.0,39.0,24.0,15.0,0.0,39.0,30.0,240.0,113.6
415.0,61.0,36.0,25.0,22.0,39.0,20.0,335.0,123.3
415.0,40.0,24.0,16.0,1.0,39.0,29.09090909090909,248.63636363636363,115.05454545454545
415.0,41.0,25.0,16.0,2.0,39.0,28.636363636363637,252.95454545454544,115.78181818181818
415.0,42.0,25.0,17.0,3.0,39.0,28.18181818181818,257.27272727272725,116.5090909090909
415.0,43.0,26.0,17.0,4.0,39.0,27.727272727272727,261.59090909090907,117.23636363636363
415.0,44.0,26.0,18.0,5.0,39.0,27.272727272727273,265.9090909090909,117.96363636363635
415.0,45.0,27.0,18.0,6.0,39.0,26.81818181818182,270.22727272727275,118.69090909090909
415.0,46.0,26.0,20.0,7.0,39.0,26.363636363636363,274.54545454545456,119.41818181818181
415.0,47.0,30.0,17.0,8.0,39.0,25.90909090909091,278.8636363636364,120.14545454545454
415.0,48.0,32.0,16.0,9.0,39.0,25.454545454545453,283.1818181818182,120.87272727272726
415.0,49.0,29.0,20.0,10.0,39.0,25.0,287.5,121.6
415.0,50.0,31.0,19.0,11.0,39.0,24.545454545454547,291.8181818181818,122.32727272727271
415.0,51.0,30.0,21.0,12.0,39.0,24.09090909090909,296.1363636363636,123.05454545454545
415.0,52.0,31.0,21.0,13.0,39.0,23.636363636363637,300.45454545454544,123.78181818181818
415.0,53.0,33.0,20.0,14.0,39.0,23.181818181818183,304.77272727272725,124.5090909090909
415.0,54.0,33.0,21.0,15.0,39.0,22.727272727272727,309.0909090909091,125.23636363636363
415.0,55.0,35.0,20.0,16.0,39.0,22.272727272727273,313.4090909090909,125.96363636363635
415.0,56.0,34.0,22.0,17.0,39.0,21.81818181818182,317.72727272727275,126.69090909090909
415.0,57.0,36.0,21.0,18.0,39.0,21.363636363636363,322.04545454545456,127.41818181818181
415.0,58.0,34.0,24.0,19.0,39.0,20.90909090909091,326.3636363636364,128.14545454545453
415.0,59.0,36.0,23.0,20.0,39.0,20.454545454545453,330.6818181818182,128.87272727272727
415.0,60.0,35.0,25.0,21.0,39.0,20.0,335.0,129.6
415.0,23.0,12.0,11.0,22.0,1.0,20.51282051282051,330.12820512820514,128.36923076923077
415.0,24.0,12.0,12.0,22.0,2.0,20.76923076923077,327.6923076923077,127.95384615384614
415.0,25.0,14.0,11.0,22.0,3.0,21.025641025641026,325.2564102564103,127.53846153846153
415.0,26.0,14.0,12.0,22.0,4.0,21.28205128205128,322.8205128205128,127.12307692307691
415.0,27.0,15.0,12.0,22.0,5.0,21.53846153846154,320.38461538461536,126.7076923076923
415.0,28.0,15.0,13.0,22.0,6.0,21.794871794871796,317.94871794871796,126.29230769230769
415.0,29.0,13.0,16.0,22.0,7.0,22.05128205128205,315.5128205128205,125.87692307692306
415.0,30.0,18.0,12.0,22.0,8.0,22.307692307692307,313.0769230769231,125.46153846153845
415.0,31.0,15.0,16.0,22.0,9.0,22.564102564102562,310.64102564102564,125.04615384615384
415.0,32.0,17.0,15.0,22.0,10.0,22.82051282051282,308.2051282051282,124.63076923076922
415.0,33.0,18.0,15.0,22.0,11.0,23.076923076923077,305.7692307692308,124.21538461538461
415.0,34.0,17.0,17.0,22.0,12.0,23.333333333333332,303.3333333333333,123.8
415.0,35.0,17.0,18.0,22.0,13.0,23.58974358974359,300.8974358974359,123.38461538461537
415.0,36.0,20.0,16.0,22.0,14.0,23.846153846153847,298.46153846153845,122.96923076923076
415.0,37.0,20.0,17.0,22.0,15.0,24.102564102564102,296.02564102564105,122.55384615384615
415.0,38.0,23.0,15.0,22.0,16.0,24.358974358974358,293.5897435897436,122.13846153846153
415.0,39.0,23.0,16.0,22.0,17.0,24.615384615384617,291.15384615384613,121.72307692307692
415.0,40.0,22.0,18.0,22.0,18.0,24.871794871794872,288.71794871794873,121.3076923076923
415.0,41.0,26.0,15.0,22.0,19.0,25.128205128205128,286.28205128205127,120.89230769230768
415.0,42.0,25.0,17.0,22.0,20.0,25.384615384615383,283.84615384615387,120.47692307692307
415.0,43.0,24.0,19.0,22.0,21.0,25.641025641025642,281.4102564102564,120.06153846153846
415.0,44.0,25.0,19.0,22.0,22.0,25.897435897435898,278.97435897435895,119.64615384615384
415.0,45.0,25.0,20.0,22.0,23.0,26.153846153846153,276.53846153846155,119.23076923076923
415.0,46.0,28.0,18.0,22.0,24.0,26.41025641025641,274.1025641025641,118.81538461538462
415.0,47.0,24.0,23.0,22.0,25.0,26.666666666666664,271.6666666666667,118.39999999999999
415.0,48.0,24.0,24.0,22.0,26.0,26.923076923076923,269.2307692307692,117.98461538461538
415.0,49.0,31.0,18.0,22.0,27.0,27.17948717948718,266.7948717948718,117.56923076923077
415.0,50.0,24.0,26.0,22.0,28.0,27.435897435897438,264.35897435897436,117.15384615384615
415.0,51.0,29.0,22.0,22.0,29.0,27.692307692307693,261.9230769230769,116.73846153846154
415.0,52.0,24.0,28.0,22.0,30.0,27.94871794871795,259.4871794871795,116.32307692307693
415.0,53.0,29.0,24.0,22.0,31.0,28.205128205128204,257.05128205128204,115.9076923076923
415.0,54.0,27.0,27.0,22.0,32.0,28.46153846153846,254.6153846153846,115.49230769230769
415.0,55.0,35.0,20.0,22.0,33.0,28.71794871794872,252.17948717948718,115.07692307692308
415.0,56.0,24.0,32.0,22.0,34.0,28.974358974358974,249.74358974358972,114.66153846153846
415.0,57.0,36.0,21.0,22.0,35.0,29.230769230769234,247.30769230769232,114.24615384615385
415.0,58.0,24.0,34.0,22.0,36.0,29.48717948717949,244.87179487179486,113.83076923076923
415.0,59.0,28.0,31.0,22.0,37.0,29.743589743589745,242.43589743589743,113.41538461538461
415.0,60.0,34.0,26.0,22.0,38.0,30.0,240.0,113.0
