jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,57.0,2.0,55.0,57.0,0.0,50.0,476.0,208.1
143.0,22.0,0.0,22.0,0.0,22.0,90.0,400.0,227.5
143.0,79.0,2.0,77.0,57.0,22.0,50.0,476.0,213.5
143.0,23.0,0.0,23.0,1.0,22.0,88.59649122807018,402.6666666666667,226.83333333333334
143.0,24.0,0.0,24.0,2.0,22.0,87.89473684210526,404.0,226.5
143.0,25.0,0.0,25.0,3.0,22.0,87.19298245614036,405.3333333333333,226.16666666666666
143.0,26.0,0.0,26.0,4.0,22.0,86.49122807017544,406.6666666666667,225.83333333333334
143.0,27.0,0.0,27.0,5.0,22.0,85.78947368421052,408.0,225.5
143.0,28.0,0.0,28.0,6.0,22.0,85.08771929824562,409.3333333333333,225.16666666666666
143.0,29.0,0.0,29.0,7.0,22.0,84.3859649122807,410.6666666666667,224.83333333333334
143.0,30.0,0.0,30.0,8.0,22.0,83.6842105263158,412.0,224.5
143.0,31.0,0.0,31.0,9.0,22.0,82.98245614035088,413.3333333333333,224.16666666666666
143.0,32.0,0.0,32.0,10.0,22.0,82.28070175438597,414.6666666666667,223.83333333333334
143.0,33.0,0.0,33.0,11.0,22.0,81.57894736842105,416.0,223.5
143.0,34.0,0.0,34.0,12.0,22.0,80.87719298245614,417.3333333333333,223.16666666666666
143.0,35.0,0.0,35.0,13.0,22.0,80.17543859649123,418.6666666666667,222.83333333333334
143.0,36.0,0.0,36.0,14.0,22.0,79.47368421052632,420.0,222.5
143.0,37.0,0.0,37.0,15.0,22.0,78.7719298245614,421.3333333333333,222.16666666666666
143.0,38.0,0.0,38.0,16.0,22.0,78.0701754385965,422.6666666666667,221.83333333333334
143.0,39.0,0.0,39.0,17.0,22.0,77.36842105263158,424.0,221.5
143.0,40.0,0.0,40.0,18.0,22.0,76.66666666666667,425.3333333333333,221.16666666666666
143.0,41.0,0.0,41.0,19.0,22.0,75.96491228070175,426.6666666666667,220.83333333333334
143.0,42.0,0.0,42.0,20.0,22.0,75.26315789473685,428.0,220.5
143.0,43.0,0.0,43.0,21.0,22.0,74.56140350877193,429.3333333333333,220.16666666666666
143.0,44.0,0.0,44.0,22.0,22.0,73.85964912280701,430.6666666666667,219.83333333333334
143.0,45.0,0.0,45.0,23.0,22.0,73.15789473684211,432.0,219.5
143.0,46.0,0.0,46.0,24.0,22.0,72.45614035087719,433.3333333333333,219.16666666666666
143.0,47.0,0.0,47.0,25.0,22.0,71.75438596491227,434.6666666666667,218.83333333333334
143.0,48.0,0.0,48.0,26.0,22.0,71.05263157894737,436.0,218.5
143.0,49.0,0.0,49.0,27.0,22.0,70.35087719298247,437.3333333333333,218.16666666666666
143.0,50.0,0.0,50.0,28.0,22.0,69.64912280701753,438.6666666666667,217.83333333333334
143.0,51.0,0.0,51.0,29.0,22.0,68.94736842105263,440.0,217.5
143.0,52.0,0.0,52.0,30.0,22.0,68.24561403508773,441.3333333333333,217.16666666666666
143.0,53.0,0.0,53.0,31.0,22.0,67.54385964912281,442.6666666666667,216.83333333333334
143.0,54.0,0.0,54.0,32.0,22.0,66.84210526315789,444.0,216.5
143.0,55.0,0.0,55.0,33.0,22.0,66.14035087719299,445.3333333333333,216.16666666666666
143.0,56.0,0.0,56.0,34.0,22.0,65.43859649122807,446.6666666666667,215.83333333333334
143.0,57.0,0.0,57.0,35.0,22.0,64.73684210526315,448.0,215.5
143.0,58.0,0.0,58.0,36.0,22.0,64.03508771929825,449.3333333333333,215.16666666666666
143.0,59.0,0.0,59.0,37.0,22.0,63.333333333333336,450.6666666666667,214.83333333333334
143.0,60.0,0.0,60.0,38.0,22.0,62.631578947368425,452.0,214.5
143.0,61.0,0.0,61.0,39.0,22.0,61.92982456140351,453.3333333333333,214.16666666666666
143.0,62.0,0.0,62.0,40.0,22.0,61.228070175438596,454.6666666666667,213.83333333333334
143.0,63.0,0.0,63.0,41.0,22.0,60.526315789473685,456.0,213.5
143.0,64.0,0.0,64.0,42.0,22.0,59.82456140350877,457.3333333333333,213.16666666666666
143.0,65.0,0.0,65.0,43.0,22.0,59.12280701754386,458.6666666666667,212.83333333333334
143.0,66.0,0.0,66.0,44.0,22.0,58.421052631578945,460.0,212.5
143.0,67.0,0.0,67.0,45.0,22.0,57.719298245614034,461.3333333333333,212.16666666666666
143.0,68.0,0.0,68.0,46.0,22.0,57.01754385964912,462.6666666666667,211.83333333333334
143.0,69.0,0.0,69.0,47.0,22.0,56.31578947368421,464.0,211.5
143.0,70.0,0.0,70.0,48.0,22.0,55.6140350877193,465.3333333333333,211.16666666666666
143.0,71.0,0.0,71.0,49.0,22.0,54.91228070175439,466.66666666666663,210.83333333333334
143.0,72.0,0.0,72.0,50.0,22.0,54.21052631578947,468.0,210.5
143.0,73.0,0.0,73.0,51.0,22.0,53.50877192982456,469.3333333333333,210.16666666666666
143.0,74.0,0.0,74.0,52.0,22.0,52.80701754385965,470.6666666666667,209.83333333333334
143.0,75.0,0.0,75.0,53.0,22.0,52.10526315789474,472.0,209.5
143.0,76.0,0.0,76.0,54.0,22.0,51.40350877192982,473.3333333333333,209.16666666666666
143.0,77.0,0.0,77.0,55.0,22.0,50.70175438596492,474.66666666666663,208.83333333333334
143.0,78.0,1.0,77.0,56.0,22.0,50.0,476.0,208.5
143.0,58.0,3.0,55.0,57.0,1.0,53.63636363636364,469.09090909090907,209.8181818181818
