jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,28.0,18.0,10.0,28.0,0.0,90.0,300.0,202.6
832.0,27.0,10.0,17.0,0.0,27.0,60.0,404.0,180.8
832.0,55.0,28.0,27.0,28.0,27.0,60.0,404.0,192.5
832.0,28.0,11.0,17.0,1.0,27.0,62.142857142857146,396.57142857142856,182.3714285714286
832.0,29.0,12.0,17.0,2.0,27.0,63.214285714285715,392.85714285714283,183.15714285714287
832.0,30.0,13.0,17.0,3.0,27.0,64.28571428571429,389.14285714285717,183.94285714285715
832.0,31.0,12.0,19.0,4.0,27.0,65.35714285714286,385.42857142857144,184.72857142857143
832.0,32.0,10.0,22.0,5.0,27.0,66.42857142857143,381.7142857142857,185.51428571428573
832.0,33.0,13.0,20.0,6.0,27.0,67.5,378.0,186.3
832.0,34.0,13.0,21.0,7.0,27.0,68.57142857142857,374.2857142857143,187.0857142857143
832.0,35.0,13.0,22.0,8.0,27.0,69.64285714285714,370.57142857142856,187.8714285714286
832.0,36.0,14.0,22.0,9.0,27.0,70.71428571428572,366.85714285714283,188.65714285714287
832.0,37.0,13.0,24.0,10.0,27.0,71.78571428571428,363.14285714285717,189.44285714285715
832.0,38.0,12.0,26.0,11.0,27.0,72.85714285714286,359.42857142857144,190.22857142857143
832.0,39.0,13.0,26.0,12.0,27.0,73.92857142857143,355.7142857142857,191.01428571428573
832.0,40.0,17.0,23.0,13.0,27.0,75.0,352.0,191.8
832.0,41.0,18.0,23.0,14.0,27.0,76.07142857142857,348.2857142857143,192.5857142857143
832.0,42.0,16.0,26.0,15.0,27.0,77.14285714285714,344.57142857142856,193.3714285714286
832.0,43.0,16.0,27.0,16.0,27.0,78.21428571428571,340.8571428571429,194.15714285714287
832.0,44.0,17.0,27.0,17.0,27.0,79.28571428571429,337.1428571428571,194.94285714285715
832.0,45.0,18.0,27.0,18.0,27.0,80.35714285714286,333.42857142857144,195.72857142857143
832.0,46.0,19.0,27.0,19.0,27.0,81.42857142857143,329.7142857142857,196.51428571428573
832.0,47.0,20.0,27.0,20.0,27.0,82.5,326.0,197.3
832.0,48.0,21.0,27.0,21.0,27.0,83.57142857142857,322.2857142857143,198.0857142857143
832.0,49.0,24.0,25.0,22.0,27.0,84.64285714285714,318.57142857142856,198.87142857142857
832.0,50.0,23.0,27.0,23.0,27.0,85.71428571428571,314.8571428571429,199.65714285714287
832.0,51.0,24.0,27.0,24.0,27.0,86.78571428571429,311.1428571428571,200.44285714285715
832.0,52.0,25.0,27.0,25.0,27.0,87.85714285714286,307.42857142857144,201.22857142857146
832.0,53.0,26.0,27.0,26.0,27.0,88.92857142857143,303.7142857142857,202.01428571428573
832.0,54.0,27.0,27.0,27.0,27.0,90.0,300.0,202.8
832.0,29.0,19.0,10.0,28.0,1.0,87.77777777777777,307.7037037037037,200.92592592592592
832.0,30.0,20.0,10.0,28.0,2.0,86.66666666666667,311.55555555555554,200.08888888888887
832.0,31.0,20.0,11.0,28.0,3.0,85.55555555555556,315.4074074074074,199.25185185185185
832.0,32.0,21.0,11.0,28.0,4.0,84.44444444444444,319.25925925925924,198.4148148148148
832.0,33.0,22.0,11.0,28.0,5.0,83.33333333333333,323.1111111111111,197.57777777777778
832.0,34.0,21.0,13.0,28.0,6.0,82.22222222222223,326.96296296296293,196.74074074074073
832.0,35.0,24.0,11.0,28.0,7.0,81.11111111111111,330.81481481481484,195.9037037037037
832.0,36.0,24.0,12.0,28.0,8.0,80.0,334.6666666666667,195.06666666666666
832.0,37.0,23.0,14.0,28.0,9.0,78.88888888888889,338.51851851851853,194.2296296296296
832.0,38.0,23.0,15.0,28.0,10.0,77.77777777777777,342.3703703703704,193.3925925925926
832.0,39.0,26.0,13.0,28.0,11.0,76.66666666666667,346.22222222222223,192.55555555555554
832.0,40.0,21.0,19.0,28.0,12.0,75.55555555555556,350.0740740740741,191.71851851851852
832.0,41.0,26.0,15.0,28.0,13.0,74.44444444444444,353.9259259259259,190.88148148148147
832.0,42.0,27.0,15.0,28.0,14.0,73.33333333333333,357.77777777777777,190.04444444444445
832.0,43.0,29.0,14.0,28.0,15.0,72.22222222222223,361.6296296296296,189.2074074074074
832.0,44.0,31.0,13.0,28.0,16.0,71.11111111111111,365.48148148148147,188.37037037037038
832.0,45.0,26.0,19.0,28.0,17.0,70.0,369.3333333333333,187.53333333333333
832.0,46.0,29.0,17.0,28.0,18.0,68.88888888888889,373.1851851851852,186.69629629629628
832.0,47.0,32.0,15.0,28.0,19.0,67.77777777777777,377.03703703703707,185.85925925925926
832.0,48.0,28.0,20.0,28.0,20.0,66.66666666666667,380.8888888888889,185.0222222222222
832.0,49.0,36.0,13.0,28.0,21.0,65.55555555555556,384.74074074074076,184.1851851851852
832.0,50.0,36.0,14.0,28.0,22.0,64.44444444444444,388.5925925925926,183.34814814814814
832.0,51.0,36.0,15.0,28.0,23.0,63.333333333333336,392.44444444444446,182.51111111111112
832.0,52.0,36.0,16.0,28.0,24.0,62.22222222222222,396.2962962962963,181.67407407407407
832.0,53.0,36.0,17.0,28.0,25.0,61.111111111111114,400.14814814814815,180.83703703703705
832.0,54.0,36.0,18.0,28.0,26.0,60.0,404.0,180.0
