jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
980.0,23.0,22.0,1.0,23.0,0.0,128.0,360.0,268.9
980.0,2.0,2.0,0.0,0.0,2.0,376.0,400.0,388.0
980.0,25.0,24.0,1.0,23.0,2.0,128.0,400.0,278.4
980.0,3.0,3.0,0.0,1.0,2.0,354.4347826086956,396.5217391304348,377.5652173913044
980.0,4.0,4.0,0.0,2.0,2.0,343.6521739130435,394.7826086956522,372.3478260869565
980.0,5.0,5.0,0.0,3.0,2.0,332.8695652173913,393.04347826086956,367.1304347826087
980.0,6.0,6.0,0.0,4.0,2.0,322.0869565217391,391.30434782608694,361.9130434782609
980.0,7.0,7.0,0.0,5.0,2.0,311.30434782608694,389.5652173913044,356.69565217391306
980.0,8.0,8.0,0.0,6.0,2.0,300.52173913043475,387.82608695652175,351.47826086956525
980.0,9.0,9.0,0.0,7.0,2.0,289.7391304347826,386.0869565217391,346.2608695652174
980.0,10.0,10.0,0.0,8.0,2.0,278.95652173913044,384.3478260869565,341.04347826086956
980.0,11.0,11.0,0.0,9.0,2.0,268.17391304347825,382.60869565217394,335.82608695652175
980.0,12.0,12.0,0.0,10.0,2.0,257.39130434782606,380.8695652173913,330.60869565217394
980.0,13.0,13.0,0.0,11.0,2.0,246.6086956521739,379.1304347826087,325.39130434782606
980.0,14.0,14.0,0.0,12.0,2.0,235.82608695652175,377.39130434782606,320.17391304347825
980.0,15.0,15.0,0.0,13.0,2.0,225.04347826086956,375.6521739130435,314.95652173913044
980.0,16.0,16.0,0.0,14.0,2.0,214.26086956521738,373.9130434782609,309.7391304347826
980.0,17.0,17.0,0.0,15.0,2.0,203.47826086956522,372.17391304347825,304.52173913043475
980.0,18.0,18.0,0.0,16.0,2.0,192.69565217391306,370.4347826086956,299.304347826087
980.0,19.0,19.0,0.0,17.0,2.0,181.91304347826087,368.69565217391306,294.0869565217391
980.0,20.0,20.0,0.0,18.0,2.0,171.1304347826087,366.95652173913044,288.8695652173913
980.0,21.0,21.0,0.0,19.0,2.0,160.34782608695653,365.2173913043478,283.6521739130435
980.0,22.0,22.0,0.0,20.0,2.0,149.56521739130437,363.47826086956525,278.4347826086956
980.0,23.0,23.0,0.0,21.0,2.0,138.78260869565216,361.7391304347826,273.2173913043478
980.0,24.0,24.0,0.0,22.0,2.0,128.0,360.0,268.0
980.0,24.0,23.0,1.0,23.0,1.0,376.0,400.0,388.0
