jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,8.0,4.0,4.0,8.0,0.0,100.0,300.0,190.0
826.0,46.0,31.0,15.0,0.0,46.0,50.0,300.0,177.7
826.0,54.0,35.0,19.0,8.0,46.0,50.0,300.0,180.7
826.0,47.0,32.0,15.0,1.0,46.0,62.5,300.0,180.95
826.0,48.0,32.0,16.0,2.0,46.0,68.75,300.0,182.575
826.0,49.0,33.0,16.0,3.0,46.0,75.0,300.0,184.2
826.0,50.0,32.0,18.0,4.0,46.0,81.25,300.0,185.825
826.0,51.0,32.0,19.0,5.0,46.0,87.5,300.0,187.45
826.0,52.0,34.0,18.0,6.0,46.0,93.75,300.0,189.075
826.0,53.0,35.0,18.0,7.0,46.0,100.0,300.0,190.7
826.0,9.0,5.0,4.0,8.0,1.0,97.82608695652173,300.0,189.43478260869566
826.0,10.0,5.0,5.0,8.0,2.0,96.73913043478261,300.0,189.15217391304347
826.0,11.0,4.0,7.0,8.0,3.0,95.65217391304348,300.0,188.8695652173913
826.0,12.0,4.0,8.0,8.0,4.0,94.56521739130434,300.0,188.58695652173913
826.0,13.0,5.0,8.0,8.0,5.0,93.47826086956522,300.0,188.30434782608697
826.0,14.0,8.0,6.0,8.0,6.0,92.3913043478261,300.0,188.02173913043478
826.0,15.0,7.0,8.0,8.0,7.0,91.30434782608695,300.0,187.7391304347826
826.0,16.0,9.0,7.0,8.0,8.0,90.21739130434783,300.0,187.45652173913044
826.0,17.0,8.0,9.0,8.0,9.0,89.13043478260869,300.0,187.17391304347825
826.0,18.0,10.0,8.0,8.0,10.0,88.04347826086956,300.0,186.8913043478261
826.0,19.0,12.0,7.0,8.0,11.0,86.95652173913044,300.0,186.6086956521739
826.0,20.0,8.0,12.0,8.0,12.0,85.86956521739131,300.0,186.32608695652175
826.0,21.0,6.0,15.0,8.0,13.0,84.78260869565217,300.0,186.04347826086956
826.0,22.0,12.0,10.0,8.0,14.0,83.69565217391305,300.0,185.7608695652174
826.0,23.0,11.0,12.0,8.0,15.0,82.6086956521739,300.0,185.47826086956522
826.0,24.0,14.0,10.0,8.0,16.0,81.52173913043478,300.0,185.19565217391303
826.0,25.0,11.0,14.0,8.0,17.0,80.43478260869566,300.0,184.91304347826087
826.0,26.0,15.0,11.0,8.0,18.0,79.34782608695653,300.0,184.6304347826087
826.0,27.0,13.0,14.0,8.0,19.0,78.26086956521739,300.0,184.34782608695653
826.0,28.0,18.0,10.0,8.0,20.0,77.17391304347827,300.0,184.06521739130434
826.0,29.0,15.0,14.0,8.0,21.0,76.08695652173913,300.0,183.7826086956522
826.0,30.0,11.0,19.0,8.0,22.0,75.0,300.0,183.5
826.0,31.0,13.0,18.0,8.0,23.0,73.91304347826087,300.0,183.2173913043478
826.0,32.0,15.0,17.0,8.0,24.0,72.82608695652175,300.0,182.93478260869566
826.0,33.0,16.0,17.0,8.0,25.0,71.73913043478261,300.0,182.65217391304347
826.0,34.0,19.0,15.0,8.0,26.0,70.65217391304347,300.0,182.3695652173913
826.0,35.0,21.0,14.0,8.0,27.0,69.56521739130434,300.0,182.08695652173913
826.0,36.0,20.0,16.0,8.0,28.0,68.47826086956522,300.0,181.80434782608697
826.0,37.0,18.0,19.0,8.0,29.0,67.3913043478261,300.0,181.52173913043478
826.0,38.0,17.0,21.0,8.0,30.0,66.30434782608695,300.0,181.23913043478262
826.0,39.0,22.0,17.0,8.0,31.0,65.21739130434783,300.0,180.95652173913044
826.0,40.0,13.0,27.0,8.0,32.0,64.13043478260869,300.0,180.67391304347825
826.0,41.0,20.0,21.0,8.0,33.0,63.04347826086957,300.0,180.3913043478261
826.0,42.0,17.0,25.0,8.0,34.0,61.95652173913043,300.0,180.1086956521739
826.0,43.0,15.0,28.0,8.0,35.0,60.869565217391305,300.0,179.82608695652175
826.0,44.0,18.0,26.0,8.0,36.0,59.78260869565217,300.0,179.54347826086956
826.0,45.0,13.0,32.0,8.0,37.0,58.69565217391305,300.0,179.26086956521738
826.0,46.0,21.0,25.0,8.0,38.0,57.608695652173914,300.0,178.97826086956522
826.0,47.0,22.0,25.0,8.0,39.0,56.52173913043478,300.0,178.69565217391303
826.0,48.0,15.0,33.0,8.0,40.0,55.434782608695656,300.0,178.41304347826087
826.0,49.0,19.0,30.0,8.0,41.0,54.34782608695652,300.0,178.1304347826087
826.0,50.0,9.0,41.0,8.0,42.0,53.26086956521739,300.0,177.84782608695653
826.0,51.0,14.0,37.0,8.0,43.0,52.17391304347826,300.0,177.56521739130434
826.0,52.0,16.0,36.0,8.0,44.0,51.08695652173913,300.0,177.2826086956522
826.0,53.0,11.0,42.0,8.0,45.0,50.0,300.0,177.0
