jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,129.0,76.0,53.0,129.0,0.0,50.0,800.0,264.0
311.0,122.0,88.0,34.0,0.0,122.0,40.0,1000.0,295.5
311.0,251.0,164.0,87.0,129.0,122.0,40.0,1000.0,278.2
311.0,123.0,89.0,34.0,1.0,122.0,40.15503875968992,996.8992248062016,295.01937984496124
311.0,124.0,89.0,35.0,2.0,122.0,40.23255813953488,995.3488372093024,294.77906976744185
311.0,125.0,91.0,34.0,3.0,122.0,40.310077519379846,993.7984496124031,294.5387596899225
311.0,126.0,92.0,34.0,4.0,122.0,40.3875968992248,992.2480620155038,294.2984496124031
311.0,127.0,92.0,35.0,5.0,122.0,40.46511627906977,990.6976744186046,294.0581395348837
311.0,128.0,92.0,36.0,6.0,122.0,40.542635658914726,989.1472868217054,293.8178294573643
311.0,129.0,90.0,39.0,7.0,122.0,40.62015503875969,987.5968992248062,293.57751937984494
311.0,130.0,94.0,36.0,8.0,122.0,40.69767441860465,986.046511627907,293.33720930232556
311.0,131.0,95.0,36.0,9.0,122.0,40.775193798449614,984.4961240310078,293.0968992248062
311.0,132.0,96.0,36.0,10.0,122.0,40.85271317829457,982.9457364341085,292.8565891472868
311.0,133.0,97.0,36.0,11.0,122.0,40.93023255813954,981.3953488372093,292.6162790697674
311.0,134.0,91.0,43.0,12.0,122.0,41.007751937984494,979.8449612403101,292.3759689922481
311.0,135.0,97.0,38.0,13.0,122.0,41.08527131782946,978.2945736434109,292.1356589147287
311.0,136.0,97.0,39.0,14.0,122.0,41.16279069767442,976.7441860465117,291.8953488372093
311.0,137.0,96.0,41.0,15.0,122.0,41.24031007751938,975.1937984496124,291.65503875968994
311.0,138.0,102.0,36.0,16.0,122.0,41.31782945736434,973.6434108527131,291.41472868217056
311.0,139.0,101.0,38.0,17.0,122.0,41.395348837209305,972.0930232558139,291.1744186046512
311.0,140.0,98.0,42.0,18.0,122.0,41.47286821705426,970.5426356589147,290.9341085271318
311.0,141.0,106.0,35.0,19.0,122.0,41.55038759689923,968.9922480620155,290.6937984496124
311.0,142.0,103.0,39.0,20.0,122.0,41.627906976744185,967.4418604651163,290.45348837209303
311.0,143.0,102.0,41.0,21.0,122.0,41.70542635658915,965.8914728682171,290.21317829457365
311.0,144.0,105.0,39.0,22.0,122.0,41.78294573643411,964.3410852713179,289.97286821705427
311.0,145.0,105.0,40.0,23.0,122.0,41.86046511627907,962.7906976744187,289.7325581395349
311.0,146.0,102.0,44.0,24.0,122.0,41.93798449612403,961.2403100775193,289.4922480620155
311.0,147.0,107.0,40.0,25.0,122.0,42.01550387596899,959.6899224806201,289.2519379844961
311.0,148.0,110.0,38.0,26.0,122.0,42.093023255813954,958.1395348837209,289.01162790697674
311.0,149.0,107.0,42.0,27.0,122.0,42.17054263565891,956.5891472868217,288.77131782945736
311.0,150.0,108.0,42.0,28.0,122.0,42.248062015503876,955.0387596899225,288.531007751938
311.0,151.0,108.0,43.0,29.0,122.0,42.325581395348834,953.4883720930233,288.2906976744186
311.0,152.0,106.0,46.0,30.0,122.0,42.4031007751938,951.937984496124,288.0503875968992
311.0,153.0,112.0,41.0,31.0,122.0,42.48062015503876,950.3875968992248,287.81007751937983
311.0,154.0,108.0,46.0,32.0,122.0,42.55813953488372,948.8372093023256,287.56976744186045
311.0,155.0,112.0,43.0,33.0,122.0,42.63565891472868,947.2868217054263,287.32945736434107
311.0,156.0,110.0,46.0,34.0,122.0,42.713178294573645,945.7364341085272,287.0891472868217
311.0,157.0,113.0,44.0,35.0,122.0,42.7906976744186,944.1860465116279,286.8488372093023
311.0,158.0,116.0,42.0,36.0,122.0,42.86821705426357,942.6356589147287,286.6085271317829
311.0,159.0,115.0,44.0,37.0,122.0,42.945736434108525,941.0852713178294,286.36821705426354
311.0,160.0,117.0,43.0,38.0,122.0,43.02325581395349,939.5348837209302,286.1279069767442
311.0,161.0,116.0,45.0,39.0,122.0,43.10077519379845,937.984496124031,285.88759689922483
311.0,162.0,114.0,48.0,40.0,122.0,43.17829457364341,936.4341085271318,285.64728682170545
311.0,163.0,118.0,45.0,41.0,122.0,43.25581395348837,934.8837209302326,285.40697674418607
311.0,164.0,117.0,47.0,42.0,122.0,43.333333333333336,933.3333333333334,285.1666666666667
311.0,165.0,121.0,44.0,43.0,122.0,43.41085271317829,931.7829457364342,284.9263565891473
311.0,166.0,120.0,46.0,44.0,122.0,43.48837209302326,930.2325581395348,284.6860465116279
311.0,167.0,117.0,50.0,45.0,122.0,43.565891472868216,928.6821705426356,284.44573643410854
311.0,168.0,118.0,50.0,46.0,122.0,43.64341085271318,927.1317829457364,284.20542635658916
311.0,169.0,120.0,49.0,47.0,122.0,43.72093023255814,925.5813953488372,283.9651162790698
311.0,170.0,126.0,44.0,48.0,122.0,43.798449612403104,924.031007751938,283.7248062015504
311.0,171.0,121.0,50.0,49.0,122.0,43.87596899224806,922.4806201550388,283.484496124031
311.0,172.0,124.0,48.0,50.0,122.0,43.95348837209302,920.9302325581396,283.24418604651163
311.0,173.0,121.0,52.0,51.0,122.0,44.031007751937985,919.3798449612403,283.00387596899225
311.0,174.0,127.0,47.0,52.0,122.0,44.10852713178295,917.8294573643411,282.76356589147287
311.0,175.0,128.0,47.0,53.0,122.0,44.18604651162791,916.2790697674418,282.5232558139535
311.0,176.0,122.0,54.0,54.0,122.0,44.263565891472865,914.7286821705427,282.2829457364341
311.0,177.0,128.0,49.0,55.0,122.0,44.34108527131783,913.1782945736434,282.0426356589147
311.0,178.0,127.0,51.0,56.0,122.0,44.41860465116279,911.6279069767442,281.80232558139534
311.0,179.0,130.0,49.0,57.0,122.0,44.49612403100775,910.077519379845,281.56201550387595
311.0,180.0,128.0,52.0,58.0,122.0,44.57364341085271,908.5271317829457,281.3217054263566
311.0,181.0,133.0,48.0,59.0,122.0,44.651162790697676,906.9767441860465,281.0813953488372
311.0,182.0,131.0,51.0,60.0,122.0,44.72868217054263,905.4263565891473,280.8410852713178
311.0,183.0,134.0,49.0,61.0,122.0,44.8062015503876,903.8759689922481,280.6007751937984
311.0,184.0,133.0,51.0,62.0,122.0,44.883720930232556,902.3255813953489,280.36046511627904
311.0,185.0,134.0,51.0,63.0,122.0,44.96124031007752,900.7751937984497,280.12015503875966
311.0,186.0,138.0,48.0,64.0,122.0,45.03875968992248,899.2248062015503,279.87984496124034
311.0,187.0,134.0,53.0,65.0,122.0,45.116279069767444,897.6744186046511,279.63953488372096
311.0,188.0,136.0,52.0,66.0,122.0,45.1937984496124,896.1240310077519,279.3992248062016
311.0,189.0,138.0,51.0,67.0,122.0,45.27131782945737,894.5736434108527,279.1589147286822
311.0,190.0,137.0,53.0,68.0,122.0,45.348837209302324,893.0232558139535,278.9186046511628
311.0,191.0,139.0,52.0,69.0,122.0,45.42635658914729,891.4728682170543,278.6782945736434
311.0,192.0,140.0,52.0,70.0,122.0,45.50387596899225,889.922480620155,278.43798449612405
311.0,193.0,138.0,55.0,71.0,122.0,45.58139534883721,888.3720930232558,278.19767441860466
311.0,194.0,141.0,53.0,72.0,122.0,45.65891472868217,886.8217054263566,277.9573643410853
311.0,195.0,144.0,51.0,73.0,122.0,45.736434108527135,885.2713178294573,277.7170542635659
311.0,196.0,144.0,52.0,74.0,122.0,45.81395348837209,883.7209302325581,277.4767441860465
311.0,197.0,144.0,53.0,75.0,122.0,45.89147286821706,882.1705426356589,277.23643410852713
311.0,198.0,140.0,58.0,76.0,122.0,45.968992248062015,880.6201550387597,276.99612403100775
311.0,199.0,146.0,53.0,77.0,122.0,46.04651162790698,879.0697674418604,276.75581395348837
311.0,200.0,146.0,54.0,78.0,122.0,46.12403100775194,877.5193798449612,276.515503875969
