jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
173.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
173.0,24.0,21.0,3.0,0.0,24.0,70.0,500.0,210.0
173.0,25.0,22.0,3.0,1.0,24.0,70.0,500.0,211.2
173.0,2.0,2.0,0.0,1.0,1.0,5.833333333333333,41.666666666666664,17.5
173.0,3.0,3.0,0.0,1.0,2.0,8.75,62.5,26.25
173.0,4.0,4.0,0.0,1.0,3.0,11.666666666666666,83.33333333333333,35.0
173.0,5.0,5.0,0.0,1.0,4.0,14.583333333333334,104.16666666666667,43.75
173.0,6.0,6.0,0.0,1.0,5.0,17.5,125.0,52.5
173.0,7.0,7.0,0.0,1.0,6.0,20.416666666666668,145.83333333333334,61.25000000000001
173.0,8.0,8.0,0.0,1.0,7.0,23.333333333333332,166.66666666666666,70.0
173.0,9.0,9.0,0.0,1.0,8.0,26.25,187.5,78.75
173.0,10.0,10.0,0.0,1.0,9.0,29.166666666666668,208.33333333333334,87.5
173.0,11.0,11.0,0.0,1.0,10.0,32.08333333333333,229.16666666666666,96.25
173.0,12.0,12.0,0.0,1.0,11.0,35.0,250.0,105.0
173.0,13.0,13.0,0.0,1.0,12.0,37.916666666666664,270.8333333333333,113.74999999999999
173.0,14.0,14.0,0.0,1.0,13.0,40.833333333333336,291.6666666666667,122.50000000000001
173.0,15.0,15.0,0.0,1.0,14.0,43.75,312.5,131.25
173.0,16.0,16.0,0.0,1.0,15.0,46.666666666666664,333.3333333333333,140.0
173.0,17.0,17.0,0.0,1.0,16.0,49.583333333333336,354.1666666666667,148.75
173.0,18.0,18.0,0.0,1.0,17.0,52.5,375.0,157.5
173.0,19.0,19.0,0.0,1.0,18.0,55.416666666666664,395.8333333333333,166.25
173.0,20.0,20.0,0.0,1.0,19.0,58.333333333333336,416.6666666666667,175.0
173.0,21.0,21.0,0.0,1.0,20.0,61.25,437.5,183.75
173.0,22.0,22.0,0.0,1.0,21.0,64.16666666666666,458.3333333333333,192.5
173.0,23.0,22.0,1.0,1.0,22.0,67.08333333333334,479.1666666666667,201.25
173.0,24.0,22.0,2.0,1.0,23.0,70.0,500.0,210.0
