jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
613.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
613.0,26.0,16.0,10.0,0.0,26.0,42.0,160.0,112.0
613.0,28.0,17.0,11.0,2.0,26.0,42.0,200.0,124.6
613.0,27.0,17.0,10.0,1.0,26.0,0.0,0.0,0.0
613.0,3.0,1.0,2.0,2.0,1.0,3.230769230769231,12.307692307692308,8.615384615384617
613.0,4.0,2.0,2.0,2.0,2.0,4.846153846153847,18.461538461538463,12.923076923076923
613.0,5.0,2.0,3.0,2.0,3.0,6.461538461538462,24.615384615384617,17.230769230769234
613.0,6.0,3.0,3.0,2.0,4.0,8.076923076923077,30.76923076923077,21.53846153846154
613.0,7.0,1.0,6.0,2.0,5.0,9.692307692307693,36.92307692307693,25.846153846153847
613.0,8.0,5.0,3.0,2.0,6.0,11.307692307692307,43.07692307692307,30.153846153846153
613.0,9.0,5.0,4.0,2.0,7.0,12.923076923076923,49.23076923076923,34.46153846153847
613.0,10.0,6.0,4.0,2.0,8.0,14.538461538461538,55.38461538461539,38.76923076923077
613.0,11.0,4.0,7.0,2.0,9.0,16.153846153846153,61.53846153846154,43.07692307692308
613.0,12.0,6.0,6.0,2.0,10.0,17.76923076923077,67.6923076923077,47.38461538461539
613.0,13.0,6.0,7.0,2.0,11.0,19.384615384615387,73.84615384615385,51.69230769230769
613.0,14.0,8.0,6.0,2.0,12.0,21.0,80.0,56.0
613.0,15.0,8.0,7.0,2.0,13.0,22.615384615384613,86.15384615384615,60.30769230769231
613.0,16.0,8.0,8.0,2.0,14.0,24.23076923076923,92.30769230769229,64.61538461538461
613.0,17.0,10.0,7.0,2.0,15.0,25.846153846153847,98.46153846153847,68.92307692307693
613.0,18.0,11.0,7.0,2.0,16.0,27.461538461538463,104.61538461538461,73.23076923076923
613.0,19.0,11.0,8.0,2.0,17.0,29.076923076923077,110.76923076923077,77.53846153846153
613.0,20.0,11.0,9.0,2.0,18.0,30.69230769230769,116.92307692307692,81.84615384615384
613.0,21.0,11.0,10.0,2.0,19.0,32.30769230769231,123.07692307692308,86.15384615384616
613.0,22.0,8.0,14.0,2.0,20.0,33.92307692307693,129.23076923076923,90.46153846153847
613.0,23.0,9.0,14.0,2.0,21.0,35.53846153846154,135.3846153846154,94.76923076923077
613.0,24.0,11.0,13.0,2.0,22.0,37.15384615384615,141.53846153846155,99.07692307692307
613.0,25.0,8.0,17.0,2.0,23.0,38.769230769230774,147.6923076923077,103.38461538461539
613.0,26.0,11.0,15.0,2.0,24.0,40.38461538461539,153.84615384615384,107.6923076923077
613.0,27.0,2.0,25.0,2.0,25.0,42.0,160.0,112.0
