jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,9.0,9.0,0.0,9.0,0.0,130.0,385.0,235.9
823.0,21.0,15.0,6.0,0.0,21.0,140.0,370.0,227.3
823.0,30.0,24.0,6.0,9.0,21.0,130.0,385.0,230.3
823.0,22.0,16.0,6.0,1.0,21.0,137.77777777777777,373.3333333333333,229.07777777777778
823.0,23.0,17.0,6.0,2.0,21.0,136.66666666666666,375.0,229.96666666666667
823.0,24.0,18.0,6.0,3.0,21.0,135.55555555555554,376.6666666666667,230.85555555555555
823.0,25.0,19.0,6.0,4.0,21.0,134.44444444444446,378.3333333333333,231.74444444444447
823.0,26.0,20.0,6.0,5.0,21.0,133.33333333333334,380.0,232.63333333333335
823.0,27.0,21.0,6.0,6.0,21.0,132.22222222222223,381.6666666666667,233.52222222222224
823.0,28.0,22.0,6.0,7.0,21.0,131.11111111111111,383.3333333333333,234.41111111111113
823.0,29.0,23.0,6.0,8.0,21.0,130.0,385.0,235.3
823.0,10.0,10.0,0.0,9.0,1.0,130.95238095238096,383.57142857142856,235.05238095238096
823.0,11.0,11.0,0.0,9.0,2.0,131.42857142857142,382.85714285714283,234.62857142857143
823.0,12.0,12.0,0.0,9.0,3.0,131.9047619047619,382.14285714285717,234.2047619047619
823.0,13.0,13.0,0.0,9.0,4.0,132.38095238095238,381.42857142857144,233.78095238095239
823.0,14.0,14.0,0.0,9.0,5.0,132.85714285714286,380.7142857142857,233.35714285714286
823.0,15.0,15.0,0.0,9.0,6.0,133.33333333333334,380.0,232.93333333333334
823.0,16.0,16.0,0.0,9.0,7.0,133.8095238095238,379.2857142857143,232.5095238095238
823.0,17.0,17.0,0.0,9.0,8.0,134.28571428571428,378.57142857142856,232.0857142857143
823.0,18.0,18.0,0.0,9.0,9.0,134.76190476190476,377.85714285714283,231.66190476190476
823.0,19.0,19.0,0.0,9.0,10.0,135.23809523809524,377.14285714285717,231.23809523809524
823.0,20.0,20.0,0.0,9.0,11.0,135.71428571428572,376.42857142857144,230.81428571428572
823.0,21.0,21.0,0.0,9.0,12.0,136.1904761904762,375.7142857142857,230.3904761904762
823.0,22.0,22.0,0.0,9.0,13.0,136.66666666666666,375.0,229.96666666666667
823.0,23.0,23.0,0.0,9.0,14.0,137.14285714285714,374.2857142857143,229.54285714285714
823.0,24.0,24.0,0.0,9.0,15.0,137.61904761904762,373.57142857142856,229.11904761904762
823.0,25.0,24.0,1.0,9.0,16.0,138.0952380952381,372.85714285714283,228.6952380952381
823.0,26.0,24.0,2.0,9.0,17.0,138.57142857142858,372.14285714285717,228.27142857142857
823.0,27.0,24.0,3.0,9.0,18.0,139.04761904761904,371.42857142857144,227.84761904761905
823.0,28.0,24.0,4.0,9.0,19.0,139.52380952380952,370.7142857142857,227.42380952380952
823.0,29.0,24.0,5.0,9.0,20.0,140.0,370.0,227.0
