jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,42.0,16.0,26.0,42.0,0.0,98.0,417.0,231.5
183.0,16.0,12.0,4.0,0.0,16.0,148.0,800.0,351.6
183.0,58.0,28.0,30.0,42.0,16.0,98.0,800.0,262.3
183.0,17.0,12.0,5.0,1.0,16.0,145.61904761904762,781.7619047619048,345.8857142857143
183.0,18.0,12.0,6.0,2.0,16.0,144.42857142857142,772.6428571428571,343.02857142857147
183.0,19.0,14.0,5.0,3.0,16.0,143.23809523809524,763.5238095238095,340.1714285714286
183.0,20.0,15.0,5.0,4.0,16.0,142.04761904761904,754.4047619047619,337.31428571428575
183.0,21.0,16.0,5.0,5.0,16.0,140.85714285714286,745.2857142857143,334.45714285714286
183.0,22.0,17.0,5.0,6.0,16.0,139.66666666666666,736.1666666666666,331.6
183.0,23.0,16.0,7.0,7.0,16.0,138.47619047619048,727.047619047619,328.7428571428572
183.0,24.0,18.0,6.0,8.0,16.0,137.28571428571428,717.9285714285714,325.8857142857143
183.0,25.0,19.0,6.0,9.0,16.0,136.0952380952381,708.8095238095239,323.02857142857147
183.0,26.0,17.0,9.0,10.0,16.0,134.9047619047619,699.6904761904761,320.1714285714286
183.0,27.0,20.0,7.0,11.0,16.0,133.71428571428572,690.5714285714286,317.31428571428575
183.0,28.0,19.0,9.0,12.0,16.0,132.52380952380952,681.452380952381,314.45714285714286
183.0,29.0,21.0,8.0,13.0,16.0,131.33333333333334,672.3333333333334,311.6
183.0,30.0,23.0,7.0,14.0,16.0,130.14285714285714,663.2142857142858,308.74285714285713
183.0,31.0,25.0,6.0,15.0,16.0,128.95238095238096,654.0952380952381,305.8857142857143
183.0,32.0,24.0,8.0,16.0,16.0,127.76190476190476,644.9761904761905,303.02857142857147
183.0,33.0,25.0,8.0,17.0,16.0,126.57142857142857,635.8571428571429,300.1714285714286
183.0,34.0,27.0,7.0,18.0,16.0,125.38095238095238,626.7380952380952,297.31428571428575
183.0,35.0,27.0,8.0,19.0,16.0,124.19047619047619,617.6190476190476,294.4571428571429
183.0,36.0,28.0,8.0,20.0,16.0,123.0,608.5,291.6
183.0,37.0,28.0,9.0,21.0,16.0,121.80952380952381,599.3809523809524,288.74285714285713
183.0,38.0,28.0,10.0,22.0,16.0,120.61904761904762,590.2619047619047,285.8857142857143
183.0,39.0,28.0,11.0,23.0,16.0,119.42857142857143,581.1428571428571,283.02857142857147
183.0,40.0,27.0,13.0,24.0,16.0,118.23809523809524,572.0238095238095,280.1714285714286
183.0,41.0,28.0,13.0,25.0,16.0,117.04761904761905,562.9047619047619,277.31428571428575
183.0,42.0,28.0,14.0,26.0,16.0,115.85714285714286,553.7857142857142,274.45714285714286
183.0,43.0,28.0,15.0,27.0,16.0,114.66666666666667,544.6666666666667,271.6
183.0,44.0,28.0,16.0,28.0,16.0,113.47619047619048,535.547619047619,268.74285714285713
183.0,45.0,28.0,17.0,29.0,16.0,112.28571428571428,526.4285714285714,265.8857142857143
183.0,46.0,28.0,18.0,30.0,16.0,111.0952380952381,517.3095238095239,263.02857142857147
183.0,47.0,28.0,19.0,31.0,16.0,109.9047619047619,508.1904761904762,260.1714285714286
183.0,48.0,28.0,20.0,32.0,16.0,108.71428571428572,499.07142857142856,257.31428571428575
183.0,49.0,28.0,21.0,33.0,16.0,107.52380952380952,489.95238095238096,254.45714285714288
183.0,50.0,28.0,22.0,34.0,16.0,106.33333333333333,480.8333333333333,251.60000000000002
183.0,51.0,28.0,23.0,35.0,16.0,105.14285714285714,471.7142857142857,248.7428571428572
183.0,52.0,28.0,24.0,36.0,16.0,103.95238095238096,462.59523809523813,245.8857142857143
183.0,53.0,28.0,25.0,37.0,16.0,102.76190476190476,453.4761904761905,243.02857142857147
183.0,54.0,28.0,26.0,38.0,16.0,101.57142857142857,444.35714285714283,240.17142857142858
183.0,55.0,28.0,27.0,39.0,16.0,100.38095238095238,435.23809523809524,237.31428571428575
183.0,56.0,28.0,28.0,40.0,16.0,99.19047619047619,426.11904761904765,234.45714285714288
183.0,57.0,28.0,29.0,41.0,16.0,98.0,417.0,231.60000000000002
183.0,43.0,16.0,27.0,42.0,1.0,104.25,464.875,246.4375
183.0,44.0,17.0,27.0,42.0,2.0,107.375,488.8125,253.90625
183.0,45.0,16.0,29.0,42.0,3.0,110.5,512.75,261.375
183.0,46.0,16.0,30.0,42.0,4.0,113.625,536.6875,268.84375
183.0,47.0,17.0,30.0,42.0,5.0,116.75,560.625,276.3125
183.0,48.0,18.0,30.0,42.0,6.0,119.875,584.5625,283.78125
183.0,49.0,19.0,30.0,42.0,7.0,123.0,608.5,291.25
183.0,50.0,20.0,30.0,42.0,8.0,126.125,632.4375,298.71875
183.0,51.0,21.0,30.0,42.0,9.0,129.25,656.375,306.1875
183.0,52.0,22.0,30.0,42.0,10.0,132.375,680.3125,313.65625
183.0,53.0,23.0,30.0,42.0,11.0,135.5,704.25,321.125
183.0,54.0,24.0,30.0,42.0,12.0,138.625,728.1875,328.59375
183.0,55.0,25.0,30.0,42.0,13.0,141.75,752.125,336.0625
183.0,56.0,26.0,30.0,42.0,14.0,144.875,776.0625,343.53125
183.0,57.0,27.0,30.0,42.0,15.0,148.0,800.0,351.0
