jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,30.0,7.0,23.0,30.0,0.0,150.0,400.0,263.3
152.0,43.0,25.0,18.0,0.0,43.0,200.0,700.0,423.7
152.0,73.0,32.0,41.0,30.0,43.0,150.0,700.0,357.8
152.0,44.0,25.0,19.0,1.0,43.0,196.66666666666666,680.0,413.0333333333333
152.0,45.0,26.0,19.0,2.0,43.0,195.0,670.0,407.7
152.0,46.0,28.0,18.0,3.0,43.0,193.33333333333334,660.0,402.3666666666667
152.0,47.0,27.0,20.0,4.0,43.0,191.66666666666666,650.0,397.0333333333333
152.0,48.0,26.0,22.0,5.0,43.0,190.0,640.0,391.7
152.0,49.0,30.0,19.0,6.0,43.0,188.33333333333334,630.0,386.3666666666667
152.0,50.0,28.0,22.0,7.0,43.0,186.66666666666666,620.0,381.0333333333333
152.0,51.0,27.0,24.0,8.0,43.0,185.0,610.0,375.7
152.0,52.0,30.0,22.0,9.0,43.0,183.33333333333334,600.0,370.3666666666667
152.0,53.0,31.0,22.0,10.0,43.0,181.66666666666666,590.0,365.0333333333333
152.0,54.0,32.0,22.0,11.0,43.0,180.0,580.0,359.7
152.0,55.0,31.0,24.0,12.0,43.0,178.33333333333334,570.0,354.3666666666667
152.0,56.0,32.0,24.0,13.0,43.0,176.66666666666666,560.0,349.0333333333333
152.0,57.0,32.0,25.0,14.0,43.0,175.0,550.0,343.7
152.0,58.0,30.0,28.0,15.0,43.0,173.33333333333334,540.0,338.3666666666667
152.0,59.0,32.0,27.0,16.0,43.0,171.66666666666666,530.0,333.0333333333333
152.0,60.0,32.0,28.0,17.0,43.0,170.0,520.0,327.7
152.0,61.0,32.0,29.0,18.0,43.0,168.33333333333334,510.0,322.3666666666667
152.0,62.0,32.0,30.0,19.0,43.0,166.66666666666669,500.0,317.0333333333333
152.0,63.0,32.0,31.0,20.0,43.0,165.0,490.0,311.7
152.0,64.0,32.0,32.0,21.0,43.0,163.33333333333334,480.0,306.3666666666667
152.0,65.0,32.0,33.0,22.0,43.0,161.66666666666666,470.0,301.0333333333333
152.0,66.0,32.0,34.0,23.0,43.0,160.0,460.0,295.7
152.0,67.0,32.0,35.0,24.0,43.0,158.33333333333331,450.0,290.3666666666667
152.0,68.0,32.0,36.0,25.0,43.0,156.66666666666666,440.0,285.0333333333333
152.0,69.0,32.0,37.0,26.0,43.0,155.0,430.0,279.7
152.0,70.0,32.0,38.0,27.0,43.0,153.33333333333334,420.0,274.3666666666667
152.0,71.0,32.0,39.0,28.0,43.0,151.66666666666666,410.0,269.0333333333333
152.0,72.0,32.0,40.0,29.0,43.0,150.0,400.0,263.7
152.0,31.0,7.0,24.0,30.0,1.0,152.32558139534885,413.95348837209303,270.7279069767442
152.0,32.0,9.0,23.0,30.0,2.0,153.48837209302326,420.93023255813955,274.4418604651163
152.0,33.0,7.0,26.0,30.0,3.0,154.65116279069767,427.90697674418607,278.1558139534884
152.0,34.0,7.0,27.0,30.0,4.0,155.81395348837208,434.8837209302326,281.86976744186046
152.0,35.0,7.0,28.0,30.0,5.0,156.97674418604652,441.86046511627904,285.5837209302326
152.0,36.0,7.0,29.0,30.0,6.0,158.13953488372093,448.83720930232556,289.2976744186047
152.0,37.0,7.0,30.0,30.0,7.0,159.30232558139534,455.8139534883721,293.01162790697674
152.0,38.0,8.0,30.0,30.0,8.0,160.46511627906978,462.7906976744186,296.72558139534885
