jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
833.0,8.0,7.0,1.0,8.0,0.0,100.0,350.0,223.6
833.0,13.0,5.0,8.0,0.0,13.0,80.0,320.0,182.5
833.0,21.0,12.0,9.0,8.0,13.0,80.0,350.0,197.6
833.0,14.0,5.0,9.0,1.0,13.0,85.0,327.5,192.75
833.0,15.0,6.0,9.0,2.0,13.0,87.5,331.25,197.875
833.0,16.0,7.0,9.0,3.0,13.0,90.0,335.0,203.0
833.0,17.0,8.0,9.0,4.0,13.0,92.5,338.75,208.125
833.0,18.0,9.0,9.0,5.0,13.0,95.0,342.5,213.25
833.0,19.0,10.0,9.0,6.0,13.0,97.5,346.25,218.375
833.0,20.0,11.0,9.0,7.0,13.0,100.0,350.0,223.5
833.0,9.0,8.0,1.0,8.0,1.0,96.92307692307692,345.38461538461536,217.2
833.0,10.0,9.0,1.0,8.0,2.0,95.38461538461539,343.0769230769231,214.0
833.0,11.0,10.0,1.0,8.0,3.0,93.84615384615384,340.7692307692308,210.79999999999998
833.0,12.0,10.0,2.0,8.0,4.0,92.3076923076923,338.46153846153845,207.6
833.0,13.0,11.0,2.0,8.0,5.0,90.76923076923077,336.15384615384613,204.4
833.0,14.0,11.0,3.0,8.0,6.0,89.23076923076923,333.84615384615387,201.2
833.0,15.0,12.0,3.0,8.0,7.0,87.6923076923077,331.53846153846155,198.0
833.0,16.0,14.0,2.0,8.0,8.0,86.15384615384616,329.2307692307692,194.8
833.0,17.0,14.0,3.0,8.0,9.0,84.61538461538461,326.9230769230769,191.6
833.0,18.0,14.0,4.0,8.0,10.0,83.07692307692308,324.61538461538464,188.4
833.0,19.0,14.0,5.0,8.0,11.0,81.53846153846153,322.3076923076923,185.2
833.0,20.0,14.0,6.0,8.0,12.0,80.0,320.0,182.0
