jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,23.0,7.0,16.0,23.0,0.0,35.0,356.0,155.8
317.0,23.0,5.0,18.0,0.0,23.0,40.0,200.0,124.3
317.0,46.0,12.0,34.0,23.0,23.0,35.0,356.0,143.2
317.0,24.0,5.0,19.0,1.0,23.0,39.56521739130435,213.56521739130434,126.99565217391304
317.0,25.0,5.0,20.0,2.0,23.0,39.34782608695652,220.34782608695653,128.34347826086957
317.0,26.0,6.0,20.0,3.0,23.0,39.130434782608695,227.1304347826087,129.69130434782608
317.0,27.0,5.0,22.0,4.0,23.0,38.91304347826087,233.91304347826087,131.0391304347826
317.0,28.0,7.0,21.0,5.0,23.0,38.69565217391305,240.69565217391303,132.38695652173914
317.0,29.0,7.0,22.0,6.0,23.0,38.47826086956522,247.47826086956522,133.73478260869564
317.0,30.0,5.0,25.0,7.0,23.0,38.26086956521739,254.26086956521738,135.08260869565217
317.0,31.0,7.0,24.0,8.0,23.0,38.04347826086956,261.04347826086956,136.4304347826087
317.0,32.0,6.0,26.0,9.0,23.0,37.82608695652174,267.82608695652175,137.7782608695652
317.0,33.0,7.0,26.0,10.0,23.0,37.608695652173914,274.60869565217394,139.12608695652173
317.0,34.0,6.0,28.0,11.0,23.0,37.391304347826086,281.39130434782606,140.47391304347826
317.0,35.0,8.0,27.0,12.0,23.0,37.17391304347826,288.17391304347825,141.82173913043476
317.0,36.0,8.0,28.0,13.0,23.0,36.95652173913044,294.95652173913044,143.1695652173913
317.0,37.0,7.0,30.0,14.0,23.0,36.73913043478261,301.7391304347826,144.51739130434783
317.0,38.0,9.0,29.0,15.0,23.0,36.52173913043478,308.52173913043475,145.86521739130436
317.0,39.0,8.0,31.0,16.0,23.0,36.30434782608695,315.30434782608694,147.21304347826086
317.0,40.0,8.0,32.0,17.0,23.0,36.08695652173913,322.0869565217391,148.5608695652174
317.0,41.0,11.0,30.0,18.0,23.0,35.869565217391305,328.8695652173913,149.90869565217392
317.0,42.0,8.0,34.0,19.0,23.0,35.65217391304348,335.6521739130435,151.25652173913042
317.0,43.0,11.0,32.0,20.0,23.0,35.434782608695656,342.4347826086956,152.60434782608695
317.0,44.0,10.0,34.0,21.0,23.0,35.21739130434783,349.21739130434787,153.95217391304348
317.0,45.0,11.0,34.0,22.0,23.0,35.0,356.0,155.3
317.0,24.0,8.0,16.0,23.0,1.0,35.43478260869565,342.4347826086956,153.03478260869565
317.0,25.0,8.0,17.0,23.0,2.0,35.65217391304348,335.6521739130435,151.6521739130435
317.0,26.0,8.0,18.0,23.0,3.0,35.869565217391305,328.8695652173913,150.26956521739132
317.0,27.0,9.0,18.0,23.0,4.0,36.08695652173913,322.0869565217391,148.88695652173914
317.0,28.0,10.0,18.0,23.0,5.0,36.30434782608695,315.30434782608694,147.50434782608696
317.0,29.0,9.0,20.0,23.0,6.0,36.52173913043478,308.52173913043475,146.12173913043478
317.0,30.0,9.0,21.0,23.0,7.0,36.73913043478261,301.7391304347826,144.73913043478262
317.0,31.0,9.0,22.0,23.0,8.0,36.95652173913044,294.95652173913044,143.35652173913044
317.0,32.0,8.0,24.0,23.0,9.0,37.17391304347826,288.17391304347825,141.97391304347826
317.0,33.0,10.0,23.0,23.0,10.0,37.391304347826086,281.39130434782606,140.59130434782608
317.0,34.0,8.0,26.0,23.0,11.0,37.608695652173914,274.60869565217394,139.20869565217393
317.0,35.0,11.0,24.0,23.0,12.0,37.82608695652174,267.82608695652175,137.82608695652175
317.0,36.0,11.0,25.0,23.0,13.0,38.04347826086956,261.04347826086956,136.44347826086957
317.0,37.0,14.0,23.0,23.0,14.0,38.26086956521739,254.26086956521738,135.0608695652174
317.0,38.0,14.0,24.0,23.0,15.0,38.47826086956522,247.47826086956522,133.67826086956524
317.0,39.0,14.0,25.0,23.0,16.0,38.69565217391305,240.69565217391306,132.29565217391306
317.0,40.0,10.0,30.0,23.0,17.0,38.91304347826087,233.91304347826087,130.91304347826087
317.0,41.0,11.0,30.0,23.0,18.0,39.130434782608695,227.1304347826087,129.5304347826087
317.0,42.0,14.0,28.0,23.0,19.0,39.34782608695652,220.34782608695653,128.1478260869565
317.0,43.0,14.0,29.0,23.0,20.0,39.565217391304344,213.56521739130434,126.76521739130435
317.0,44.0,14.0,30.0,23.0,21.0,39.78260869565217,206.78260869565216,125.38260869565218
317.0,45.0,14.0,31.0,23.0,22.0,40.0,200.0,124.0
