jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
811.0,2.0,2.0,0.0,2.0,0.0,295.0,300.0,297.5
811.0,7.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0
811.0,9.0,8.0,1.0,2.0,7.0,200.0,300.0,265.0
811.0,8.0,7.0,1.0,1.0,7.0,295.0,300.0,297.0
811.0,3.0,3.0,0.0,2.0,1.0,210.71428571428572,214.28571428571428,212.5
811.0,4.0,4.0,0.0,2.0,2.0,168.57142857142858,171.42857142857144,170.0
811.0,5.0,5.0,0.0,2.0,3.0,126.42857142857144,128.57142857142858,127.5
811.0,6.0,6.0,0.0,2.0,4.0,84.28571428571428,85.71428571428572,85.0
811.0,7.0,7.0,0.0,2.0,5.0,42.14285714285717,42.85714285714289,42.5
811.0,8.0,8.0,0.0,2.0,6.0,0.0,0.0,0.0
