jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
135.0,8.0,7.0,1.0,8.0,0.0,180.0,517.0,324.6
135.0,9.0,7.0,2.0,0.0,9.0,130.0,540.0,342.9
135.0,17.0,14.0,3.0,8.0,9.0,130.0,540.0,333.1
135.0,10.0,8.0,2.0,1.0,9.0,142.5,534.25,338.4
135.0,11.0,8.0,3.0,2.0,9.0,148.75,531.375,336.15
135.0,12.0,10.0,2.0,3.0,9.0,155.0,528.5,333.9
135.0,13.0,10.0,3.0,4.0,9.0,161.25,525.625,331.65
135.0,14.0,11.0,3.0,5.0,9.0,167.5,522.75,329.4
135.0,15.0,13.0,2.0,6.0,9.0,173.75,519.875,327.15
135.0,16.0,14.0,2.0,7.0,9.0,180.0,517.0,324.9
135.0,9.0,8.0,1.0,8.0,1.0,168.88888888888889,522.1111111111111,328.4666666666667
135.0,10.0,9.0,1.0,8.0,2.0,163.33333333333334,524.6666666666666,330.40000000000003
135.0,11.0,10.0,1.0,8.0,3.0,157.77777777777777,527.2222222222222,332.33333333333337
135.0,12.0,10.0,2.0,8.0,4.0,152.22222222222223,529.7777777777778,334.26666666666665
135.0,13.0,12.0,1.0,8.0,5.0,146.66666666666669,532.3333333333334,336.2
135.0,14.0,12.0,2.0,8.0,6.0,141.11111111111111,534.8888888888889,338.1333333333333
135.0,15.0,14.0,1.0,8.0,7.0,135.55555555555554,537.4444444444445,340.06666666666666
135.0,16.0,14.0,2.0,8.0,8.0,130.0,540.0,342.0
