jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
942.0,9.0,7.0,2.0,9.0,0.0,150.0,450.0,230.6
942.0,20.0,17.0,3.0,0.0,20.0,50.0,297.0,152.2
942.0,29.0,24.0,5.0,9.0,20.0,50.0,450.0,185.2
942.0,21.0,17.0,4.0,1.0,20.0,72.22222222222223,331.0,169.53333333333333
942.0,22.0,19.0,3.0,2.0,20.0,83.33333333333333,348.0,178.2
942.0,23.0,19.0,4.0,3.0,20.0,94.44444444444444,365.0,186.86666666666665
942.0,24.0,20.0,4.0,4.0,20.0,105.55555555555556,382.0,195.53333333333333
942.0,25.0,22.0,3.0,5.0,20.0,116.66666666666666,399.0,204.2
942.0,26.0,21.0,5.0,6.0,20.0,127.77777777777779,416.0,212.86666666666665
942.0,27.0,22.0,5.0,7.0,20.0,138.88888888888889,433.0,221.5333333333333
942.0,28.0,24.0,4.0,8.0,20.0,150.0,450.0,230.2
942.0,10.0,8.0,2.0,9.0,1.0,140.0,434.7,222.74
942.0,11.0,9.0,2.0,9.0,2.0,135.0,427.05,218.81
942.0,12.0,10.0,2.0,9.0,3.0,130.0,419.4,214.88
942.0,13.0,8.0,5.0,9.0,4.0,125.0,411.75,210.95
942.0,14.0,11.0,3.0,9.0,5.0,120.0,404.1,207.01999999999998
942.0,15.0,13.0,2.0,9.0,6.0,115.0,396.45,203.09
942.0,16.0,12.0,4.0,9.0,7.0,110.0,388.8,199.16
942.0,17.0,13.0,4.0,9.0,8.0,105.0,381.15,195.23
942.0,18.0,16.0,2.0,9.0,9.0,100.0,373.5,191.3
942.0,19.0,15.0,4.0,9.0,10.0,95.0,365.85,187.37
942.0,20.0,14.0,6.0,9.0,11.0,90.0,358.2,183.44
942.0,21.0,18.0,3.0,9.0,12.0,85.0,350.55,179.51
942.0,22.0,18.0,4.0,9.0,13.0,80.0,342.9,175.57999999999998
942.0,23.0,14.0,9.0,9.0,14.0,75.0,335.25,171.65
942.0,24.0,20.0,4.0,9.0,15.0,70.0,327.6,167.72
942.0,25.0,14.0,11.0,9.0,16.0,65.0,319.95000000000005,163.79000000000002
942.0,26.0,22.0,4.0,9.0,17.0,60.0,312.29999999999995,159.86
942.0,27.0,14.0,13.0,9.0,18.0,55.0,304.65,155.93
942.0,28.0,15.0,13.0,9.0,19.0,50.0,297.0,152.0
